I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -253, -263, 122, 136, -258, -29, -9, -224, -165, 97, -331, 
9, -253, -263, 122, 136, -258, -29, -9, -224, -165, 97, -331, 
9, -253, -263, 122, 136, -258, -29, -9, -224, -165, 97, -331, 
9, -253, -263, 122, 136, -258, -29, -9, -224, -165, 97, -331, 
0, -263, -263, 131, 131, -263, -24, -4, -219, -156, 107, -331, 
0, -263, -263, 131, 131, -263, -19, 0, -214, -156, 107, -331, 
0, -263, -263, 131, 131, -263, -14, 4, -209, -156, 107, -331, 
0, -263, -263, 131, 131, -263, -9, 9, -204, -156, 107, -331, 
0, -263, -263, 131, 131, -263, -19, 19, -200, -151, 117, -322, 
0, -263, -263, 131, 131, -263, -19, 19, -195, -146, 117, -322, 
0, -263, -263, 131, 131, -263, -19, 19, -190, -141, 117, -322, 
0, -263, -263, 131, 131, -263, -19, 19, -185, -136, 117, -322, 
-9, -263, -253, 136, 122, -258, -9, 29, -175, -122, 122, -322, 
-9, -263, -253, 136, 122, -258, -9, 29, -165, -117, 126, -322, 
-9, -263, -253, 136, 122, -258, -9, 29, -156, -112, 131, -322, 
-9, -263, -253, 136, 122, -258, -9, 29, -146, -107, 136, -322, 
-9, -248, -239, 129, 114, -244, -14, 19, -141, -102, 141, -312, 
-9, -244, -234, 126, 112, -239, -19, 19, -136, -97, 146, -312, 
-9, -239, -229, 124, 109, -234, -24, 19, -131, -92, 151, -312, 
-9, -234, -224, 122, 107, -229, -29, 19, -126, -87, 156, -312, 
0, -224, -224, 112, 112, -224, -29, 19, -112, -78, 165, -292, 
0, -224, -224, 112, 112, -224, -29, 19, -107, -68, 175, -283, 
0, -224, -224, 112, 112, -224, -29, 19, -102, -58, 185, -273, 
0, -224, -224, 112, 112, -224, -29, 19, -97, -48, 195, -263, 
9, -214, -224, 102, 117, -219, -43, 19, -92, -34, 204, -248, 
9, -204, -214, 97, 112, -209, -48, 19, -87, -29, 214, -244, 
9, -195, -204, 92, 107, -200, -53, 19, -82, -24, 224, -239, 
9, -185, -195, 87, 102, -190, -58, 19, -78, -19, 234, -234, 
14, -165, -180, 75, 97, -173, -73, 14, -78, -9, 244, -229, 
19, -156, -175, 68, 97, -165, -78, 9, -78, -9, 244, -224, 
24, -146, -170, 61, 97, -158, -82, 4, -78, -9, 244, -219, 
29, -136, -165, 53, 97, -151, -87, 0, -78, -9, 244, -214, 
29, -122, -151, 46, 90, -136, -97, -9, -82, -9, 244, -204, 
29, -107, -136, 39, 82, -122, -107, -19, -87, -9, 244, -204, 
29, -92, -122, 31, 75, -107, -117, -29, -92, -9, 244, -204, 
29, -78, -107, 24, 68, -92, -126, -39, -97, -9, 244, -204, 
39, -68, -107, 14, 73, -87, -131, -48, -97, 0, 258, -195, 
39, -58, -97, 9, 68, -78, -136, -48, -97, 0, 263, -185, 
39, -48, -87, 4, 63, -68, -141, -48, -97, 0, 268, -175, 
39, -39, -78, 0, 58, -58, -146, -48, -97, 0, 273, -165, 
48, -24, -73, -12, 61, -48, -161, -58, -107, -9, 263, -165, 
48, -19, -68, -14, 58, -43, -165, -68, -117, -9, 263, -165, 
48, -14, -63, -17, 56, -39, -170, -78, -126, -9, 263, -165, 
48, -9, -58, -19, 53, -34, -175, -87, -136, -9, 263, -165, 
48, -4, -53, -21, 51, -29, -185, -97, -151, -19, 263, -165, 
48, 0, -48, -24, 48, -24, -185, -97, -156, -19, 263, -165, 
48, 4, -43, -26, 46, -19, -185, -97, -161, -19, 263, -165, 
48, 9, -39, -29, 43, -14, -185, -97, -165, -19, 263, -165, 
