I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 68, 117, -9, -82, 92, -136, 4, -39, -63, -361, -102, 
-48, 68, 117, -9, -82, 92, -136, 4, -39, -58, -356, -97, 
-48, 68, 117, -9, -82, 92, -136, 9, -39, -58, -356, -97, 
-53, 63, 117, -4, -85, 90, -131, 9, -39, -58, -356, -102, 
-48, 63, 112, -7, -80, 87, -136, 9, -39, -53, -356, -97, 
-43, 73, 117, -14, -80, 95, -136, 14, -39, -43, -351, -92, 
-43, 82, 126, -19, -85, 104, -131, 19, -34, -39, -346, -97, 
-48, 78, 126, -14, -87, 102, -131, 14, -29, -39, -346, -97, 
-48, 73, 122, -12, -85, 97, -131, 9, -34, -43, -346, -92, 
-48, 68, 117, -9, -82, 92, -126, 9, -34, -43, -341, -97, 
-53, 68, 122, -7, -87, 95, -126, 9, -34, -48, -341, -97, 
-53, 63, 117, -4, -85, 90, -126, 14, -29, -48, -346, -97, 
-53, 68, 122, -7, -87, 95, -126, 24, -19, -39, -351, -107, 
-58, 73, 131, -7, -95, 102, -117, 34, -4, -19, -356, -117, 
-68, 78, 146, -4, -107, 112, -112, 53, 19, 9, -356, -126, 
-73, 92, 165, -9, -119, 129, -107, 78, 53, 63, -356, -146, 
-68, 122, 190, -26, -129, 156, -107, 97, 97, 131, -341, -161, 
-58, 156, 214, -48, -136, 185, -112, 97, 122, 185, -283, -136, 
-43, 214, 258, -85, -151, 236, -136, 82, 131, 239, -175, -63, 
-19, 287, 307, -134, -163, 297, -170, 48, 126, 278, -34, 34, 
19, 351, 331, -185, -156, 341, -204, 19, 117, 302, 122, 141, 
58, 405, 346, -231, -143, 375, -244, -19, 112, 326, 307, 268, 
107, 492, 385, -300, -139, 439, -297, -92, 117, 385, 570, 434, 
161, 605, 444, -383, -141, 524, -380, -209, 97, 439, 878, 639, 
219, 683, 463, -451, -122, 573, -468, -326, 58, 453, 1141, 829, 
263, 732, 468, -497, -102, 600, -551, -439, 29, 444, 1356, 976, 
297, 795, 497, -546, -100, 646, -634, -551, 19, 458, 1595, 1122, 
356, 858, 502, -607, -73, 680, -707, -639, -9, 468, 1839, 1273, 
390, 893, 502, -641, -56, 697, -756, -702, -43, 448, 1981, 1381, 
385, 907, 522, -646, -68, 714, -785, -766, -68, 390, 1971, 1415, 
361, 897, 536, -629, -87, 717, -790, -810, -87, 302, 1776, 1351, 
331, 849, 517, -590, -92, 683, -766, -810, -102, 195, 1410, 1195, 
278, 712, 434, -495, -78, 573, -702, -741, -141, 29, 922, 946, 
214, 458, 244, -336, -14, 351, -580, -595, -224, -224, 341, 605, 
156, 170, 14, -163, 70, 92, -444, -424, -331, -502, -204, 297, 
