I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -1249, -790, 854, 165, -1019, 390, 302, 204, 224, 263, 375, 
-458, -1249, -790, 854, 165, -1019, 390, 302, 204, 224, 263, 375, 
-458, -1244, -785, 851, 163, -1015, 390, 302, 204, 224, 263, 375, 
-453, -1244, -790, 849, 168, -1017, 390, 302, 204, 224, 263, 375, 
-453, -1244, -790, 849, 168, -1017, 390, 292, 204, 214, 263, 366, 
-453, -1239, -785, 846, 165, -1012, 390, 292, 204, 214, 263, 366, 
-453, -1239, -785, 846, 165, -1012, 390, 292, 204, 214, 263, 366, 
-453, -1244, -790, 849, 168, -1017, 390, 297, 209, 214, 263, 370, 
-453, -1249, -795, 851, 170, -1022, 380, 287, 209, 214, 263, 370, 
-453, -1249, -795, 851, 170, -1022, 380, 283, 204, 214, 263, 366, 
-453, -1244, -790, 849, 168, -1017, 380, 283, 204, 214, 263, 366, 
-453, -1244, -790, 849, 168, -1017, 385, 283, 204, 214, 263, 366, 
-458, -1239, -780, 849, 161, -1010, 385, 283, 204, 214, 253, 366, 
-468, -1249, -780, 858, 156, -1015, 385, 283, 204, 214, 258, 375, 
-463, -1244, -780, 854, 158, -1012, 375, 278, 219, 219, 268, 380, 
-463, -1210, -746, 836, 141, -978, 370, 278, 239, 234, 283, 385, 
-453, -1176, -722, 814, 134, -949, 370, 287, 258, 253, 302, 409, 
-444, -1156, -712, 800, 134, -934, 370, 307, 273, 273, 322, 429, 
-444, -1151, -707, 797, 131, -929, 385, 317, 292, 292, 331, 439, 
-444, -1141, -697, 793, 126, -919, 400, 297, 307, 297, 346, 453, 
-453, -1112, -658, 783, 102, -885, 400, 287, 312, 312, 356, 458, 
-434, -1083, -649, 758, 107, -866, 356, 268, 331, 331, 375, 483, 
-400, -1034, -634, 717, 117, -834, 278, 244, 366, 375, 429, 527, 
-361, -990, -629, 675, 134, -810, 175, 204, 414, 419, 473, 580, 
-322, -932, -610, 627, 143, -771, 68, 180, 458, 463, 512, 610, 
-268, -878, -610, 573, 170, -744, -58, 161, 488, 502, 546, 649, 
-204, -824, -619, 514, 207, -722, -200, 136, 512, 531, 585, 688, 
-136, -810, -673, 473, 268, -741, -336, 102, 512, 556, 619, 707, 
-82, -805, -722, 444, 319, -763, -444, 73, 502, 575, 629, 732, 
-34, -771, -736, 402, 351, -753, -541, 43, 502, 595, 644, 751, 
24, -712, -736, 344, 380, -724, -658, 9, 517, 629, 683, 766, 
87, -649, -736, 280, 412, -692, -785, -43, 522, 649, 707, 805, 
170, -614, -785, 222, 478, -700, -917, -97, 512, 658, 736, 834, 
268, -634, -902, 183, 585, -768, -1019, -117, 483, 644, 727, 824, 
331, -668, -1000, 168, 666, -834, -1078, -131, 414, 595, 673, 771, 
361, -741, -1102, 190, 732, -922, -1073, -131, 336, 507, 580, 688, 
375, -849, -1224, 236, 800, -1037, -1044, -107, 229, 405, 483, 590, 
375, -956, -1332, 290, 854, -1144, -1019, -92, 122, 302, 385, 497, 
356, -1068, -1424, 356, 890, -1246, -990, -161, -19, 204, 278, 395, 
307, -1195, -1503, 444, 905, -1349, -936, -326, -229, 58, 131, 273, 
258, -1302, -1561, 522, 910, -1432, -868, -536, -444, -87, -9, 151, 
229, -1322, -1551, 546, 890, -1437, -810, -624, -527, -146, -63, 102, 
229, -1307, -1537, 539, 883, -1422, -736, -561, -473, -122, -34, 131, 
224, -1288, -1512, 531, 868, -1400, -653, -458, -395, -87, -4, 165, 
195, -1263, -1459, 534, 827, -1361, -566, -385, -341, -58, 24, 185, 
170, -1205, -1376, 517, 773, -1290, -483, -322, -273, -9, 58, 219, 
146, -1161, -1307, 507, 727, -1234, -429, -273, -209, 39, 102, 248, 
102, -1137, -1239, 517, 671, -1188, -380, -258, -151, 78, 136, 283, 
14, -1112, -1127, 549, 570, -1119, -312, -258, -82, 146, 195, 336, 
-63, -1093, -1029, 578, 483, -1061, -229, -239, -24, 185, 234, 385, 
-102, -1083, -980, 592, 439, -1032, -161, -190, -4, 195, 244, 395, 
-146, -1078, -932, 612, 392, -1005, -73, -117, 34, 200, 248, 385, 
-219, -1088, -868, 653, 324, -978, 14, -48, 68, 219, 268, 395, 
-283, -1137, -854, 710, 285, -995, 97, 0, 82, 209, 258, 390, 
-326, -1166, -839, 746, 256, -1002, 165, 39, 102, 195, 244, 366, 
-366, -1176, -810, 771, 222, -993, 219, 82, 122, 185, 244, 351, 
-405, -1185, -780, 795, 187, -983, 263, 136, 151, 195, 244, 356, 
-424, -1210, -785, 817, 180, -997, 297, 190, 175, 195, 234, 351, 
-429, -1239, -810, 834, 190, -1024, 331, 244, 180, 195, 234, 336, 
-439, -1239, -800, 839, 180, -1019, 366, 297, 190, 204, 234, 346, 
-439, -1229, -790, 834, 175, -1010, 395, 346, 200, 195, 234, 346, 
-444, -1239, -795, 841, 175, -1017, 414, 375, 209, 190, 229, 346, 
-458, -1254, -795, 856, 168, -1024, 434, 380, 214, 195, 234, 341, 
-478, -1254, -775, 866, 148, -1015, 453, 385, 224, 200, 239, 356, 
-473, -1249, -775, 861, 151, -1012, 453, 380, 234, 204, 248, 361, 
-478, -1239, -761, 858, 141, -1000, 458, 370, 234, 204, 253, 361, 
-478, -1224, -746, 851, 134, -985, 458, 361, 234, 209, 253, 361, 
-473, -1229, -756, 851, 141, -993, 458, 351, 239, 209, 253, 356, 
-463, -1229, -766, 846, 151, -997, 448, 361, 239, 209, 253, 346, 
-463, -1229, -766, 846, 151, -997, 448, 375, 239, 204, 248, 346, 
-463, -1229, -766, 846, 151, -997, 453, 385, 239, 200, 248, 346, 
-468, -1229, -761, 849, 146, -995, 453, 395, 239, 200, 248, 346, 
-468, -1244, -775, 856, 153, -1010, 458, 405, 239, 204, 248, 346, 
-473, -1244, -771, 858, 148, -1007, 463, 409, 244, 204, 248, 346, 
-483, -1244, -761, 863, 139, -1002, 463, 409, 244, 200, 253, 346, 
-483, -1239, -756, 861, 136, -997, 468, 409, 244, 200, 253, 346, 
-488, -1239, -751, 863, 131, -995, 478, 405, 244, 209, 263, 346, 
-497, -1249, -751, 873, 126, -1000, 483, 405, 244, 209, 263, 351, 
-502, -1254, -751, 878, 124, -1002, 483, 409, 253, 214, 258, 351, 
-507, -1254, -746, 880, 119, -1000, 478, 405, 253, 214, 258, 351, 
-492, -1244, -751, 868, 129, -997, 478, 409, 253, 209, 253, 341, 
-488, -1244, -756, 866, 134, -1000, 478, 409, 253, 204, 253, 346, 
-483, -1254, -771, 868, 143, -1012, 478, 409, 253, 204, 248, 346, 
-478, -1254, -775, 866, 148, -1015, 478, 414, 253, 200, 244, 341, 
-492, -1259, -766, 875, 136, -1012, 483, 409, 244, 200, 244, 341, 
