I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 126, 165, -43, -102, 146, -126, -448, -517, -380, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -448, -517, -380, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -448, -517, -380, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -448, -517, -380, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -439, -507, -370, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -439, -507, -370, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -439, -507, -370, -361, -527, 
-39, 126, 165, -43, -102, 146, -126, -439, -507, -370, -361, -527, 
-39, 126, 165, -43, -102, 146, -117, -429, -497, -361, -351, -517, 
-39, 126, 165, -43, -102, 146, -117, -429, -497, -361, -351, -517, 
-39, 126, 165, -43, -102, 146, -117, -429, -497, -361, -351, -517, 
-39, 126, 165, -43, -102, 146, -117, -429, -497, -361, -351, -517, 
-48, 136, 185, -43, -117, 161, -126, -439, -483, -346, -341, -502, 
-48, 146, 195, -48, -122, 170, -126, -439, -478, -341, -331, -497, 
-48, 156, 204, -53, -126, 180, -126, -439, -473, -336, -322, -492, 
-48, 165, 214, -58, -131, 190, -126, -439, -468, -331, -312, -488, 
-48, 180, 229, -65, -139, 204, -126, -424, -434, -302, -292, -468, 
-48, 185, 234, -68, -141, 209, -126, -419, -409, -283, -273, -458, 
-48, 190, 239, -70, -143, 214, -126, -414, -385, -263, -253, -448, 
-48, 195, 244, -73, -146, 219, -126, -409, -361, -244, -234, -439, 
-34, 229, 263, -97, -148, 246, -156, -434, -375, -200, -165, -380, 
-19, 263, 283, -122, -151, 273, -175, -448, -380, -165, -107, -322, 
-4, 297, 302, -146, -153, 300, -195, -463, -385, -131, -48, -263, 
9, 331, 322, -170, -156, 326, -214, -478, -390, -97, 9, -204, 
63, 429, 366, -246, -151, 397, -292, -536, -463, -39, 146, -78, 
107, 517, 409, -312, -151, 463, -361, -585, -527, 9, 283, 48, 
151, 605, 453, -378, -151, 529, -429, -634, -590, 58, 419, 175, 
195, 692, 497, -444, -151, 595, -497, -683, -653, 107, 556, 302, 
244, 722, 478, -483, -117, 600, -566, -727, -790, 63, 590, 356, 
