I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 87, 117, -29, -73, 102, -156, 19, 68, -107, 0, -165, 
-29, 87, 117, -29, -73, 102, -156, 19, 68, -107, 0, -165, 
-29, 87, 117, -29, -73, 102, -156, 19, 68, -107, 0, -165, 
-29, 87, 117, -29, -73, 102, -156, 19, 68, -107, 0, -165, 
-24, 102, 126, -39, -75, 114, -170, 0, 68, -92, 19, -146, 
-19, 107, 126, -43, -73, 117, -175, -19, 68, -87, 29, -136, 
-14, 112, 126, -48, -70, 119, -180, -39, 68, -82, 39, -126, 
-9, 117, 126, -53, -68, 122, -185, -58, 68, -78, 48, -117, 
9, 136, 126, -73, -58, 131, -200, -34, 58, -78, 53, -112, 
19, 146, 126, -82, -53, 136, -204, -19, 58, -78, 58, -107, 
29, 156, 126, -92, -48, 141, -209, -4, 58, -78, 63, -102, 
39, 165, 126, -102, -43, 146, -214, 9, 58, -78, 68, -97, 
43, 185, 141, -114, -48, 163, -234, -19, 53, -68, 78, -82, 
48, 195, 146, -122, -48, 170, -244, -48, 48, -58, 87, -78, 
53, 204, 151, -129, -48, 178, -253, -78, 43, -48, 97, -73, 
58, 214, 156, -136, -48, 185, -263, -107, 39, -39, 107, -68, 
73, 229, 156, -151, -41, 192, -283, -97, 29, -34, 126, -58, 
78, 234, 156, -156, -39, 195, -292, -97, 29, -29, 136, -48, 
82, 239, 156, -161, -36, 197, -302, -97, 29, -24, 146, -39, 
87, 244, 156, -165, -34, 200, -312, -97, 29, -19, 156, -29, 
97, 253, 156, -175, -29, 204, -322, -107, 24, -19, 165, -19, 
107, 263, 156, -185, -24, 209, -331, -107, 19, -19, 175, -9, 
117, 273, 156, -195, -19, 214, -341, -107, 14, -19, 185, 0, 
126, 283, 156, -204, -14, 219, -351, -107, 9, -19, 195, 9, 
131, 302, 170, -217, -19, 236, -366, -131, -4, -14, 200, 24, 
136, 312, 175, -224, -19, 244, -370, -146, -9, -9, 204, 29, 
141, 322, 180, -231, -19, 251, -375, -161, -14, -4, 209, 34, 
146, 331, 185, -239, -19, 258, -380, -175, -19, 0, 214, 39, 
151, 346, 195, -248, -21, 270, -385, -156, -19, 4, 229, 43, 
156, 351, 195, -253, -19, 273, -390, -136, -19, 9, 234, 48, 
161, 356, 195, -258, -17, 275, -395, -117, -19, 14, 239, 53, 
165, 361, 195, -263, -14, 278, -400, -97, -19, 19, 244, 58, 
175, 370, 195, -273, -9, 283, -409, -126, -9, 4, 258, 63, 
175, 370, 195, -273, -9, 283, -409, -146, -9, 0, 263, 68, 
175, 370, 195, -273, -9, 283, -409, -165, -9, -4, 268, 73, 
175, 370, 195, -273, -9, 283, -409, -185, -9, -9, 273, 78, 
175, 380, 204, -278, -14, 292, -409, -175, 0, -14, 273, 87, 
175, 380, 204, -278, -14, 292, -409, -175, 0, -19, 273, 87, 
175, 380, 204, -278, -14, 292, -409, -175, 0, -24, 273, 87, 
175, 380, 204, -278, -14, 292, -409, -175, 0, -29, 273, 87, 
165, 370, 204, -268, -19, 287, -409, -165, 0, -39, 263, 82, 
165, 370, 204, -268, -19, 287, -409, -156, 0, -39, 263, 78, 
165, 370, 204, -268, -19, 287, -409, -146, 0, -39, 263, 73, 
165, 370, 204, -268, -19, 287, -409, -136, 0, -39, 263, 68, 
161, 366, 204, -263, -21, 285, -395, -156, 14, -48, 253, 68, 
156, 361, 204, -258, -24, 283, -390, -165, 19, -48, 253, 68, 
151, 356, 204, -253, -26, 280, -385, -175, 24, -48, 253, 68, 
146, 351, 204, -248, -29, 278, -380, -185, 29, -48, 253, 68, 
141, 336, 195, -239, -26, 265, -366, -151, 39, -58, 239, 53, 
136, 331, 195, -234, -29, 263, -351, -126, 48, -58, 234, 48, 
131, 326, 195, -229, -31, 261, -336, -102, 58, -58, 229, 43, 
126, 322, 195, -224, -34, 258, -322, -78, 68, -58, 224, 39, 
112, 297, 185, -204, -36, 241, -307, -92, 82, -68, 214, 24, 
97, 283, 185, -190, -43, 234, -292, -97, 97, -68, 204, 9, 
82, 268, 185, -175, -51, 226, -278, -102, 112, -68, 195, -4, 
68, 253, 185, -161, -58, 219, -263, -107, 126, -68, 185, -19, 
58, 229, 170, -143, -56, 200, -239, -87, 141, -78, 175, -29, 
48, 214, 165, -131, -58, 190, -224, -78, 156, -78, 165, -39, 
