I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 195, -19, -204, 117, 87, 107, -78, -126, -126, 9, -19, 
214, 195, -19, -204, 117, 87, 107, -78, -126, -126, 9, -19, 
214, 195, -19, -204, 117, 87, 107, -78, -126, -126, 9, -19, 
214, 195, -19, -204, 117, 87, 107, -78, -126, -126, 9, -19, 
204, 190, -14, -197, 109, 87, 107, -82, -117, -122, 9, -19, 
204, 185, -19, -195, 112, 82, 107, -87, -117, -117, 9, -19, 
204, 180, -24, -192, 114, 78, 107, -92, -117, -112, 9, -19, 
204, 175, -29, -190, 117, 73, 107, -97, -117, -107, 9, -19, 
204, 185, -19, -195, 112, 82, 97, -87, -126, -112, 0, -19, 
204, 185, -19, -195, 112, 82, 97, -87, -126, -117, 0, -19, 
204, 185, -19, -195, 112, 82, 97, -87, -126, -122, 0, -19, 
204, 185, -19, -195, 112, 82, 97, -87, -126, -126, 0, -19, 
200, 185, -14, -192, 107, 85, 107, -97, -126, -117, 9, -9, 
195, 185, -9, -190, 102, 87, 107, -97, -126, -117, 9, -9, 
190, 185, -4, -187, 97, 90, 107, -97, -126, -117, 9, -9, 
185, 185, 0, -185, 92, 92, 107, -97, -126, -117, 9, -9, 
200, 200, 0, -200, 100, 100, 97, -87, -122, -126, 0, -9, 
204, 200, -4, -202, 104, 97, 102, -87, -122, -122, 0, -9, 
204, 200, -4, -202, 104, 97, 102, -87, -122, -122, 0, -9, 
209, 200, -9, -204, 109, 95, 102, -82, -122, -122, 4, -9, 
209, 204, -4, -207, 107, 100, 107, -82, -107, -112, 14, -9, 
214, 204, -9, -209, 112, 97, 107, -82, -107, -107, 14, -9, 
219, 209, -9, -214, 114, 100, 112, -82, -107, -107, 14, 0, 
219, 224, 4, -222, 107, 114, 117, -73, -97, -107, 24, 0, 
209, 219, 9, -214, 100, 114, 122, -73, -92, -107, 24, -4, 
209, 224, 14, -217, 97, 119, 126, -68, -92, -107, 24, 0, 
