I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 53, 4, -51, 21, 29, -409, 722, -102, -58, -126, -78, 
34, 39, 4, -36, 14, 21, -409, 722, -107, -63, -136, -87, 
24, 29, 4, -26, 9, 17, -409, 717, -107, -68, -141, -92, 
14, 19, 4, -17, 4, 12, -405, 717, -107, -73, -151, -102, 
19, 19, 0, -19, 9, 9, -405, 717, -112, -82, -156, -107, 
9, 19, 9, -14, 0, 14, -395, 717, -112, -82, -170, -112, 
0, 4, 4, -2, -2, 4, -390, 722, -112, -87, -180, -117, 
-9, 0, 9, 4, -9, 4, -385, 722, -117, -92, -195, -122, 
-9, -19, -9, 14, 0, -14, -375, 722, -107, -97, -185, -131, 
-24, -19, 4, 21, -14, -7, -370, 722, -107, -102, -190, -136, 
-24, -24, 0, 24, -12, -12, -370, 727, -117, -107, -195, -141, 
-24, -24, 0, 24, -12, -12, -370, 727, -117, -107, -195, -141, 
-24, -14, 9, 19, -17, -2, -375, 727, -117, -102, -195, -141, 
-24, -14, 9, 19, -17, -2, -375, 727, -117, -102, -190, -141, 
-19, -14, 4, 17, -12, -4, -380, 727, -117, -102, -190, -136, 
-14, -14, 0, 14, -7, -7, -380, 727, -122, -102, -190, -136, 
-14, -14, 0, 14, -7, -7, -390, 727, -122, -107, -200, -136, 
-9, -14, -4, 12, -2, -9, -390, 727, -117, -107, -200, -136, 
-9, -9, 0, 9, -4, -4, -390, 727, -117, -102, -200, -131, 
-9, -9, 0, 9, -4, -4, -390, 732, -117, -102, -195, -131, 
-9, -4, 4, 7, -7, 0, -380, 722, -122, -92, -190, -131, 
-9, -4, 4, 7, -7, 0, -380, 722, -122, -92, -190, -126, 
-9, -4, 4, 7, -7, 0, -380, 722, -122, -92, -190, -126, 
-9, -4, 4, 7, -7, 0, -380, 722, -122, -92, -190, -126, 
-9, -14, -4, 12, -2, -9, -380, 732, -122, -92, -185, -122, 
-9, -14, -4, 12, -2, -9, -380, 732, -122, -92, -180, -122, 
-9, -9, 0, 9, -4, -4, -380, 732, -122, -92, -180, -122, 
-9, -9, 0, 9, -4, -4, -380, 732, -122, -92, -175, -122, 
-9, -4, 4, 7, -7, 0, -380, 732, -112, -82, -180, -122, 
-9, -4, 4, 7, -7, 0, -380, 732, -112, -82, -180, -122, 
-9, -4, 4, 7, -7, 0, -380, 732, -107, -82, -175, -122, 
-9, -4, 4, 7, -7, 0, -380, 732, -107, -82, -175, -122, 
-9, -4, 4, 7, -7, 0, -380, 736, -107, -82, -185, -122, 
-9, -4, 4, 7, -7, 0, -380, 736, -102, -82, -185, -122, 
-9, -4, 4, 7, -7, 0, -375, 736, -102, -82, -185, -122, 
-9, -4, 4, 7, -7, 0, -375, 736, -102, -82, -185, -122, 
-9, -4, 4, 7, -7, 0, -375, 741, -112, -87, -175, -131, 
-9, -4, 4, 7, -7, 0, -375, 741, -112, -82, -175, -122, 
-9, -4, 4, 7, -7, 0, -375, 741, -112, -82, -175, -122, 
-9, 4, 14, 2, -12, 9, -370, 741, -112, -82, -175, -126, 
-9, -4, 4, 7, -7, 0, -370, 741, -112, -82, -185, -126, 
-9, -4, 4, 7, -7, 0, -375, 741, -107, -82, -185, -126, 
-9, -4, 4, 7, -7, 0, -375, 741, -107, -82, -175, -122, 
-9, 0, 9, 4, -9, 4, -375, 746, -107, -82, -175, -122, 
-9, 0, 9, 4, -9, 4, -375, 746, -107, -73, -175, -122, 
-9, 0, 9, 4, -9, 4, -375, 746, -107, -73, -175, -122, 
-9, 0, 9, 4, -9, 4, -375, 746, -107, -73, -180, -122, 
-4, 0, 4, 2, -4, 2, -375, 746, -107, -73, -180, -126, 
-4, -9, -4, 7, 0, -7, -385, 746, -107, -82, -180, -122, 
0, -9, -9, 4, 4, -9, -385, 746, -107, -87, -185, -122, 
4, -9, -14, 2, 9, -12, -390, 746, -107, -87, -185, -122, 
14, 0, -14, -7, 14, -7, -390, 746, -107, -87, -180, -122, 
14, 19, 4, -17, 4, 12, -395, 746, -107, -78, -175, -122, 
19, 24, 4, -21, 7, 14, -395, 756, -87, -53, -151, -97, 
43, 24, -19, -34, 31, 2, -400, 775, -68, -34, -122, -68, 
63, 39, -24, -51, 43, 7, -409, 790, -39, 9, -68, -14, 
87, 53, -34, -70, 61, 9, -434, 800, -24, 73, -9, 48, 
117, 58, -58, -87, 87, 0, -434, 829, 14, 117, 53, 112, 
