I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 302, -107, -356, 258, 97, -517, 1600, -517, -546, 48, -126, 
409, 302, -107, -356, 258, 97, -517, 1600, -517, -546, 48, -126, 
409, 302, -107, -356, 258, 97, -517, 1600, -517, -546, 48, -126, 
409, 302, -107, -356, 258, 97, -517, 1600, -517, -546, 48, -126, 
419, 307, -112, -363, 265, 97, -517, 1610, -507, -536, 58, -126, 
419, 312, -107, -366, 263, 102, -517, 1610, -507, -536, 58, -126, 
419, 317, -102, -368, 261, 107, -517, 1610, -507, -536, 58, -126, 
419, 322, -97, -370, 258, 112, -517, 1610, -507, -536, 58, -126, 
424, 331, -92, -378, 258, 119, -527, 1620, -497, -527, 58, -126, 
429, 331, -97, -380, 263, 117, -527, 1620, -497, -527, 58, -126, 
434, 331, -102, -383, 268, 114, -527, 1620, -497, -527, 58, -126, 
439, 331, -107, -385, 273, 112, -527, 1620, -497, -527, 58, -126, 
448, 336, -112, -392, 280, 112, -536, 1629, -497, -517, 63, -117, 
448, 341, -107, -395, 278, 117, -536, 1629, -497, -517, 68, -117, 
448, 346, -102, -397, 275, 122, -536, 1629, -497, -517, 73, -117, 
448, 351, -97, -400, 273, 126, -536, 1629, -497, -517, 78, -117, 
453, 356, -97, -405, 275, 129, -546, 1629, -492, -512, 78, -117, 
458, 361, -97, -409, 278, 131, -546, 1629, -488, -507, 78, -117, 
463, 366, -97, -414, 280, 134, -546, 1629, -483, -502, 78, -117, 
468, 370, -97, -419, 283, 136, -546, 1629, -478, -497, 78, -117, 
483, 375, -107, -429, 295, 134, -546, 1629, -478, -497, 78, -117, 
488, 380, -107, -434, 297, 136, -546, 1629, -478, -497, 78, -117, 
492, 385, -107, -439, 300, 139, -546, 1629, -478, -497, 78, -117, 
497, 390, -107, -444, 302, 141, -546, 1629, -478, -497, 78, -117, 
507, 390, -117, -448, 312, 136, -556, 1629, -478, -497, 87, -117, 
507, 390, -117, -448, 312, 136, -556, 1629, -478, -497, 87, -117, 
507, 390, -117, -448, 312, 136, -556, 1629, -478, -497, 87, -117, 
507, 390, -117, -448, 312, 136, -556, 1629, -478, -497, 87, -117, 
517, 400, -117, -458, 317, 141, -556, 1639, -478, -492, 87, -117, 
517, 400, -117, -458, 317, 141, -556, 1639, -478, -488, 87, -117, 
517, 400, -117, -458, 317, 141, -556, 1639, -478, -483, 87, -117, 
517, 400, -117, -458, 317, 141, -556, 1639, -478, -478, 87, -117, 
527, 409, -117, -468, 322, 146, -566, 1629, -478, -478, 87, -117, 
527, 409, -117, -468, 322, 146, -566, 1629, -478, -478, 87, -117, 
527, 409, -117, -468, 322, 146, -566, 1629, -478, -478, 87, -117, 
527, 409, -117, -468, 322, 146, -566, 1629, -478, -478, 87, -117, 
531, 414, -117, -473, 324, 148, -575, 1620, -468, -478, 87, -117, 
536, 419, -117, -478, 326, 151, -575, 1620, -468, -478, 87, -117, 
541, 424, -117, -483, 329, 153, -575, 1620, -468, -478, 87, -117, 
546, 429, -117, -488, 331, 156, -575, 1620, -468, -478, 87, -117, 
546, 439, -107, -492, 326, 165, -585, 1610, -468, -478, 97, -117, 
546, 439, -107, -492, 326, 165, -585, 1610, -468, -478, 97, -117, 
546, 439, -107, -492, 326, 165, -585, 1610, -468, -478, 97, -117, 
546, 439, -107, -492, 326, 165, -585, 1610, -468, -478, 97, -117, 
541, 429, -112, -485, 326, 158, -595, 1595, -478, -478, 87, -117, 
536, 429, -107, -483, 322, 161, -595, 1590, -478, -478, 87, -117, 
531, 429, -102, -480, 317, 163, -595, 1586, -478, -478, 87, -117, 
527, 429, -97, -478, 312, 165, -595, 1581, -478, -478, 87, -117, 
517, 419, -97, -468, 307, 161, -595, 1571, -483, -488, 78, -126, 
517, 419, -97, -468, 307, 161, -595, 1571, -488, -488, 78, -126, 
517, 419, -97, -468, 307, 161, -595, 1571, -492, -488, 78, -126, 
517, 419, -97, -468, 307, 161, -595, 1571, -497, -488, 78, -126, 
507, 405, -102, -456, 305, 151, -585, 1561, -507, -497, 73, -131, 
507, 400, -107, -453, 307, 146, -585, 1561, -507, -497, 68, -136, 
507, 395, -112, -451, 309, 141, -585, 1561, -507, -497, 63, -141, 
507, 390, -117, -448, 312, 136, -585, 1561, -507, -497, 58, -146, 
497, 385, -112, -441, 305, 136, -575, 1546, -522, -512, 43, -161, 
497, 380, -117, -439, 307, 131, -575, 1542, -527, -517, 39, -165, 
497, 375, -122, -436, 309, 126, -575, 1537, -531, -522, 34, -170, 
497, 370, -126, -434, 312, 122, -575, 1532, -536, -527, 29, -175, 
483, 361, -122, -422, 302, 119, -570, 1522, -541, -531, 24, -180, 
478, 351, -126, -414, 302, 112, -566, 1522, -546, -536, 19, -185, 
473, 341, -131, -407, 302, 104, -561, 1522, -551, -541, 14, -190, 
468, 331, -136, -400, 302, 97, -556, 1522, -556, -546, 9, -195, 
463, 322, -141, -392, 302, 90, -551, 1522, -561, -551, 4, -200, 
458, 312, -146, -385, 302, 82, -546, 1522, -566, -556, 0, -204, 
453, 302, -151, -378, 302, 75, -541, 1522, -570, -561, -4, -209, 
448, 292, -156, -370, 302, 68, -536, 1522, -575, -566, -9, -214, 
434, 287, -146, -361, 290, 70, -527, 1522, -580, -566, -19, -229, 
429, 283, -146, -356, 287, 68, -527, 1522, -585, -566, -19, -234, 
424, 278, -146, -351, 285, 65, -527, 1522, -590, -566, -19, -239, 
419, 273, -146, -346, 283, 63, -527, 1522, -595, -566, -19, -244, 
409, 268, -141, -339, 275, 63, -522, 1512, -605, -580, -24, -253, 
409, 263, -146, -336, 278, 58, -517, 1512, -605, -585, -29, -253, 
409, 258, -151, -334, 280, 53, -512, 1512, -605, -590, -34, -253, 
409, 253, -156, -331, 283, 48, -507, 1512, -605, -595, -39, -253, 
400, 248, -151, -324, 275, 48, -497, 1512, -614, -595, -48, -263, 
400, 244, -156, -322, 278, 43, -497, 1512, -614, -595, -48, -263, 
400, 239, -161, -319, 280, 39, -497, 1512, -614, -595, -48, -263, 
400, 234, -165, -317, 283, 34, -497, 1512, -614, -595, -48, -263, 
395, 224, -170, -309, 283, 26, -497, 1512, -624, -595, -48, -268, 
390, 224, -165, -307, 278, 29, -497, 1512, -624, -595, -48, -273, 
385, 224, -161, -305, 273, 31, -497, 1512, -624, -595, -48, -278, 
380, 224, -156, -302, 268, 34, -497, 1512, -624, -595, -48, -283, 
370, 214, -156, -292, 263, 29, -497, 1512, -624, -605, -58, -292, 
370, 214, -156, -292, 263, 29, -497, 1512, -624, -605, -58, -292, 
370, 214, -156, -292, 263, 29, -497, 1512, -624, -605, -58, -292, 
370, 214, -156, -292, 263, 29, -497, 1512, -624, -605, -58, -292, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
370, 204, -165, -287, 268, 19, -488, 1512, -624, -605, -58, -283, 
370, 204, -165, -287, 268, 19, -488, 1512, -624, -605, -58, -283, 
370, 204, -165, -287, 268, 19, -488, 1512, -624, -605, -58, -283, 
370, 204, -165, -287, 268, 19, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -488, 1512, -624, -605, -58, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -624, -595, -48, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -624, -595, -48, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -624, -595, -48, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -624, -595, -48, -283, 
351, 195, -156, -273, 253, 19, -478, 1503, -634, -595, -58, -292, 
351, 195, -156, -273, 253, 19, -478, 1503, -634, -595, -58, -292, 
351, 195, -156, -273, 253, 19, -478, 1503, -634, -595, -58, -292, 
351, 195, -156, -273, 253, 19, -478, 1503, -634, -595, -58, -292, 
351, 204, -146, -278, 248, 29, -468, 1503, -634, -595, -58, -283, 
351, 204, -146, -278, 248, 29, -468, 1503, -634, -595, -58, -283, 
351, 204, -146, -278, 248, 29, -468, 1503, -634, -595, -58, -283, 
351, 204, -146, -278, 248, 29, -468, 1503, -634, -595, -58, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -634, -585, -58, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -634, -585, -58, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -634, -585, -58, -283, 
361, 204, -156, -283, 258, 24, -478, 1503, -634, -585, -58, -283, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -595, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -595, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -595, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -595, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -585, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -585, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -585, -48, -292, 
351, 204, -146, -278, 248, 29, -468, 1493, -624, -585, -48, -292, 
351, 195, -156, -273, 253, 19, -458, 1493, -624, -585, -58, -292, 
351, 195, -156, -273, 253, 19, -458, 1493, -624, -585, -58, -292, 
351, 195, -156, -273, 253, 19, -458, 1493, -624, -585, -58, -292, 
351, 195, -156, -273, 253, 19, -458, 1493, -624, -585, -58, -292, 
351, 195, -156, -273, 253, 19, -458, 1493, -624, -585, -58, -292, 
351, 195, -156, -273, 253, 19, -458, 1493, -624, -585, -58, -292, 
