I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 170, 253, -43, -168, 212, -48, 102, -68, 209, 136, 131, 
-82, 165, 248, -41, -165, 207, -48, 102, -68, 209, 136, 131, 
-82, 165, 248, -41, -165, 207, -48, 97, -73, 204, 131, 126, 
-82, 161, 244, -39, -163, 202, -63, 87, -78, 200, 131, 122, 
-87, 156, 244, -34, -165, 200, -68, 87, -78, 204, 131, 122, 
-87, 156, 244, -34, -165, 200, -68, 87, -73, 204, 131, 126, 
-78, 156, 234, -39, -156, 195, -68, 92, -78, 204, 136, 136, 
-63, 151, 214, -43, -139, 183, -63, 97, -82, 204, 146, 141, 
-68, 141, 209, -36, -139, 175, -58, 92, -82, 200, 146, 141, 
-73, 136, 209, -31, -141, 173, -68, 82, -87, 200, 141, 141, 
-68, 146, 214, -39, -141, 180, -78, 73, -92, 195, 136, 141, 
-73, 156, 229, -41, -151, 192, -82, 63, -92, 190, 131, 136, 
-82, 156, 239, -36, -161, 197, -87, 53, -102, 190, 122, 131, 
-68, 146, 214, -39, -141, 180, -102, 43, -112, 185, 122, 131, 
-53, 141, 195, -43, -124, 168, -117, 39, -117, 180, 117, 131, 
-53, 141, 195, -43, -124, 168, -131, 29, -126, 175, 107, 126, 
-53, 136, 190, -41, -122, 163, -141, 19, -151, 161, 97, 122, 
-43, 126, 170, -41, -107, 148, -151, 9, -156, 151, 102, 122, 
-39, 126, 165, -43, -102, 146, -151, 9, -146, 156, 117, 136, 
-34, 131, 165, -48, -100, 148, -141, 9, -141, 170, 131, 151, 
-19, 136, 156, -58, -87, 146, -136, 9, -136, 175, 131, 156, 
-4, 146, 151, -70, -78, 148, -136, 14, -126, 170, 131, 165, 
-14, 151, 165, -68, -90, 158, -122, 29, -122, 175, 131, 170, 
-19, 151, 170, -65, -95, 161, -112, 43, -112, 180, 136, 170, 
-9, 156, 165, -73, -87, 161, -102, 58, -102, 185, 131, 161, 
-14, 161, 175, -73, -95, 168, -92, 78, -92, 190, 131, 156, 
-29, 161, 190, -65, -109, 175, -78, 92, -92, 185, 122, 151, 
-43, 165, 209, -61, -126, 187, -68, 97, -87, 190, 126, 146, 
-53, 170, 224, -58, -139, 197, -53, 107, -82, 190, 131, 141, 
