I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -605, -849, 180, 546, -727, 302, 253, 400, 126, 58, 204, 
244, -605, -849, 180, 546, -727, 302, 253, 400, 126, 58, 204, 
244, -605, -849, 180, 546, -727, 302, 253, 400, 126, 58, 204, 
244, -605, -849, 180, 546, -727, 302, 253, 400, 126, 58, 204, 
244, -605, -849, 180, 546, -727, 302, 253, 390, 117, 58, 195, 
244, -605, -849, 180, 546, -727, 302, 253, 390, 117, 58, 195, 
244, -605, -849, 180, 546, -727, 302, 253, 390, 117, 58, 195, 
244, -605, -849, 180, 546, -727, 302, 253, 390, 117, 58, 195, 
234, -610, -844, 187, 539, -727, 312, 253, 390, 117, 58, 195, 
234, -614, -849, 190, 541, -732, 312, 253, 390, 117, 58, 195, 
234, -619, -854, 192, 544, -736, 312, 253, 390, 117, 58, 195, 
234, -624, -858, 195, 546, -741, 312, 253, 390, 117, 58, 195, 
234, -624, -858, 195, 546, -741, 312, 253, 400, 117, 53, 185, 
234, -624, -858, 195, 546, -741, 312, 253, 400, 117, 48, 185, 
234, -624, -858, 195, 546, -741, 312, 253, 400, 117, 43, 185, 
234, -624, -858, 195, 546, -741, 312, 253, 400, 117, 39, 185, 
244, -624, -868, 190, 556, -746, 312, 253, 400, 117, 48, 195, 
244, -624, -868, 190, 556, -746, 312, 253, 400, 117, 48, 195, 
244, -624, -868, 190, 556, -746, 312, 253, 400, 117, 48, 195, 
244, -624, -868, 190, 556, -746, 312, 253, 400, 117, 48, 195, 
244, -614, -858, 185, 551, -736, 312, 253, 409, 126, 48, 195, 
244, -614, -858, 185, 551, -736, 312, 253, 409, 126, 48, 195, 
244, -614, -858, 185, 551, -736, 312, 253, 409, 126, 48, 195, 
244, -614, -858, 185, 551, -736, 312, 253, 409, 126, 48, 195, 
234, -624, -858, 195, 546, -741, 312, 253, 409, 117, 48, 195, 
234, -624, -858, 195, 546, -741, 312, 253, 409, 117, 48, 195, 
234, -624, -858, 195, 546, -741, 312, 253, 409, 117, 48, 195, 
234, -624, -858, 195, 546, -741, 312, 253, 409, 117, 48, 195, 
224, -629, -854, 202, 539, -741, 312, 263, 409, 117, 39, 195, 
224, -634, -858, 204, 541, -746, 312, 263, 409, 117, 39, 195, 
224, -639, -863, 207, 544, -751, 312, 263, 409, 117, 39, 195, 
224, -644, -868, 209, 546, -756, 312, 263, 409, 117, 39, 195, 
234, -634, -868, 200, 551, -751, 312, 263, 419, 117, 39, 185, 
234, -634, -868, 200, 551, -751, 312, 263, 419, 117, 39, 185, 
234, -634, -868, 200, 551, -751, 312, 263, 419, 117, 39, 185, 
234, -634, -868, 200, 551, -751, 312, 263, 419, 117, 39, 185, 
234, -644, -878, 204, 556, -761, 322, 263, 429, 126, 39, 195, 
234, -644, -878, 204, 556, -761, 322, 263, 429, 126, 39, 195, 
234, -644, -878, 204, 556, -761, 322, 263, 429, 126, 39, 195, 
234, -644, -878, 204, 556, -761, 322, 263, 429, 126, 39, 195, 
224, -653, -878, 214, 551, -766, 322, 263, 429, 126, 48, 204, 
224, -653, -878, 214, 551, -766, 322, 263, 429, 126, 48, 204, 
224, -653, -878, 214, 551, -766, 322, 263, 429, 126, 48, 204, 
224, -653, -878, 214, 551, -766, 322, 263, 429, 126, 48, 204, 
219, -653, -873, 217, 546, -763, 322, 263, 429, 117, 39, 195, 
219, -653, -873, 217, 546, -763, 322, 268, 429, 117, 39, 195, 
219, -653, -873, 217, 546, -763, 322, 268, 429, 117, 39, 200, 
219, -658, -878, 219, 549, -768, 322, 268, 434, 117, 39, 200, 
229, -649, -878, 209, 553, -763, 322, 268, 444, 122, 39, 204, 
229, -649, -878, 209, 553, -763, 322, 268, 444, 126, 43, 204, 
234, -649, -883, 207, 558, -766, 322, 268, 444, 126, 43, 204, 
234, -649, -883, 207, 558, -766, 322, 268, 439, 131, 39, 204, 
224, -658, -883, 217, 553, -771, 312, 268, 439, 122, 39, 204, 
224, -658, -883, 217, 553, -771, 312, 268, 439, 122, 39, 204, 
224, -658, -883, 217, 553, -771, 312, 268, 439, 122, 43, 204, 
224, -653, -878, 214, 551, -766, 312, 268, 444, 126, 43, 204, 
239, -644, -883, 202, 561, -763, 312, 268, 444, 126, 43, 204, 
239, -639, -878, 200, 558, -758, 312, 268, 444, 126, 43, 204, 
239, -639, -878, 200, 558, -758, 312, 268, 444, 126, 43, 209, 
239, -639, -878, 200, 558, -758, 312, 273, 448, 126, 48, 214, 
248, -644, -893, 197, 570, -768, 317, 278, 444, 131, 48, 204, 
253, -634, -888, 190, 570, -761, 317, 283, 448, 136, 53, 209, 
258, -629, -888, 185, 573, -758, 326, 287, 453, 136, 53, 209, 
263, -624, -888, 180, 575, -756, 331, 292, 453, 146, 53, 214, 
258, -629, -888, 185, 573, -758, 331, 297, 448, 146, 58, 214, 
263, -624, -888, 180, 575, -756, 336, 302, 448, 151, 63, 219, 
263, -624, -888, 180, 575, -756, 341, 307, 453, 156, 63, 219, 
263, -624, -888, 180, 575, -756, 346, 307, 458, 161, 68, 219, 
278, -619, -897, 170, 588, -758, 356, 307, 453, 170, 73, 229, 
283, -614, -897, 165, 590, -756, 351, 307, 453, 175, 73, 239, 
287, -605, -893, 158, 590, -749, 351, 307, 453, 180, 78, 244, 
292, -605, -897, 156, 595, -751, 351, 307, 463, 180, 82, 248, 
297, -600, -897, 151, 597, -749, 351, 307, 468, 185, 92, 244, 
297, -600, -897, 151, 597, -749, 346, 307, 473, 190, 102, 248, 
307, -585, -893, 139, 600, -739, 336, 302, 473, 190, 107, 248, 
317, -570, -888, 126, 602, -729, 322, 302, 473, 195, 112, 253, 
326, -556, -883, 114, 605, -719, 326, 302, 483, 200, 117, 258, 
331, -546, -878, 107, 605, -712, 322, 297, 483, 204, 117, 263, 
331, -541, -873, 104, 602, -707, 317, 292, 483, 209, 122, 268, 
331, -536, -868, 102, 600, -702, 307, 287, 483, 209, 126, 273, 
336, -536, -873, 100, 605, -705, 292, 287, 488, 209, 126, 273, 
336, -536, -873, 100, 605, -705, 292, 287, 488, 209, 126, 273, 
336, -546, -883, 104, 610, -714, 287, 287, 483, 209, 122, 268, 
336, -556, -893, 109, 614, -724, 287, 287, 473, 204, 117, 263, 
326, -570, -897, 122, 612, -734, 283, 268, 463, 190, 117, 258, 
322, -580, -902, 129, 612, -741, 283, 263, 448, 185, 107, 253, 
317, -585, -902, 134, 610, -744, 283, 263, 429, 180, 102, 248, 
312, -590, -902, 139, 607, -746, 283, 263, 419, 175, 102, 244, 
302, -605, -907, 151, 605, -756, 278, 268, 414, 165, 92, 248, 
297, -614, -912, 158, 605, -763, 278, 258, 414, 161, 82, 244, 
292, -624, -917, 165, 605, -771, 283, 253, 414, 156, 82, 239, 
287, -624, -912, 168, 600, -768, 283, 253, 414, 156, 78, 239, 
278, -624, -902, 173, 590, -763, 297, 263, 405, 156, 78, 244, 
268, -624, -893, 178, 580, -758, 297, 263, 405, 156, 78, 248, 
263, -624, -888, 180, 575, -756, 297, 263, 409, 161, 78, 248, 
253, -629, -883, 187, 568, -756, 297, 263, 409, 161, 78, 244, 
258, -634, -893, 187, 575, -763, 302, 268, 419, 156, 78, 239, 
253, -644, -897, 195, 575, -771, 312, 268, 409, 146, 68, 229, 
244, -649, -893, 202, 568, -771, 322, 268, 409, 146, 68, 229, 
244, -653, -897, 204, 570, -775, 322, 268, 409, 146, 68, 224, 
239, -673, -912, 217, 575, -793, 322, 273, 409, 141, 63, 209, 
229, -678, -907, 224, 568, -793, 326, 273, 400, 126, 48, 204, 
214, -692, -907, 239, 561, -800, 331, 273, 400, 117, 39, 195, 
204, -707, -912, 251, 558, -810, 336, 273, 395, 107, 29, 195, 
209, -712, -922, 251, 566, -817, 336, 273, 385, 107, 29, 195, 
209, -717, -927, 253, 568, -822, 336, 273, 380, 107, 29, 190, 
209, -717, -927, 253, 568, -822, 336, 273, 380, 107, 24, 190, 
209, -717, -927, 253, 568, -822, 331, 273, 380, 112, 24, 190, 
209, -727, -936, 258, 573, -832, 331, 273, 390, 117, 34, 190, 
209, -727, -936, 258, 573, -832, 326, 268, 390, 117, 34, 190, 
209, -732, -941, 261, 575, -836, 326, 268, 390, 117, 34, 190, 
209, -732, -941, 261, 575, -836, 326, 268, 390, 117, 34, 190, 
200, -727, -927, 263, 563, -827, 326, 268, 390, 117, 34, 200, 
200, -727, -927, 263, 563, -827, 326, 268, 390, 117, 34, 200, 
200, -722, -922, 261, 561, -822, 326, 273, 390, 112, 34, 200, 
200, -717, -917, 258, 558, -817, 326, 273, 390, 112, 34, 200, 
200, -717, -917, 258, 558, -817, 331, 273, 390, 117, 34, 190, 
