I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
902, 561, -341, -732, 622, 109, 112, 678, 312, -4, -287, -117, 
902, 561, -341, -732, 622, 109, 112, 658, 307, -9, -297, -122, 
888, 546, -341, -717, 614, 102, 107, 653, 292, -14, -302, -126, 
878, 546, -331, -712, 605, 107, 107, 639, 287, -19, -307, -126, 
878, 527, -351, -702, 614, 87, 117, 629, 287, -19, -307, -136, 
878, 517, -361, -697, 619, 78, 126, 629, 283, -24, -317, -141, 
868, 512, -356, -690, 612, 78, 131, 629, 283, -34, -317, -141, 
863, 497, -366, -680, 614, 65, 131, 629, 278, -34, -322, -151, 
868, 492, -375, -680, 622, 58, 141, 639, 278, -29, -312, -151, 
868, 492, -375, -680, 622, 58, 141, 639, 273, -29, -322, -151, 
873, 492, -380, -683, 627, 56, 141, 634, 273, -29, -322, -151, 
873, 497, -375, -685, 624, 61, 141, 634, 273, -29, -317, -146, 
873, 497, -375, -685, 624, 61, 141, 644, 278, -24, -322, -146, 
873, 492, -380, -683, 627, 56, 141, 644, 278, -24, -322, -146, 
878, 478, -400, -678, 639, 39, 136, 644, 273, -34, -331, -151, 
878, 463, -414, -671, 646, 24, 136, 634, 263, -39, -331, -156, 
873, 458, -414, -666, 644, 21, 146, 634, 268, -39, -322, -156, 
858, 453, -405, -656, 631, 24, 151, 634, 273, -39, -322, -151, 
844, 448, -395, -646, 619, 26, 151, 629, 278, -34, -322, -151, 
829, 434, -395, -631, 612, 19, 165, 629, 283, -34, -326, -156, 
819, 414, -405, -617, 612, 4, 165, 629, 278, -43, -326, -146, 
810, 405, -405, -607, 607, 0, 170, 629, 273, -48, -336, -156, 
810, 405, -405, -607, 607, 0, 175, 629, 273, -48, -336, -156, 
810, 409, -400, -610, 605, 4, 175, 629, 278, -48, -336, -151, 
795, 405, -390, -600, 592, 7, 190, 639, 278, -43, -336, -161, 
790, 395, -395, -592, 592, 0, 190, 639, 278, -43, -336, -161, 
790, 390, -400, -590, 595, -4, 190, 639, 278, -43, -336, -165, 
790, 375, -414, -583, 602, -19, 190, 634, 273, -48, -341, -165, 
800, 375, -424, -588, 612, -24, 190, 639, 273, -53, -341, -175, 
805, 370, -434, -588, 619, -31, 190, 639, 268, -53, -341, -175, 
805, 370, -434, -588, 619, -31, 190, 639, 268, -53, -341, -170, 
800, 375, -424, -588, 612, -24, 190, 639, 268, -53, -341, -170, 
810, 380, -429, -595, 619, -24, 180, 644, 283, -43, -326, -161, 
810, 380, -429, -595, 619, -24, 180, 644, 283, -43, -326, -156, 
805, 375, -429, -590, 617, -26, 185, 644, 283, -39, -326, -156, 
805, 375, -429, -590, 617, -26, 185, 644, 283, -39, -326, -156, 
805, 370, -434, -588, 619, -31, 195, 634, 283, -39, -336, -165, 
805, 370, -434, -588, 619, -31, 195, 639, 283, -39, -331, -165, 
805, 370, -434, -588, 619, -31, 195, 639, 287, -39, -331, -161, 
810, 370, -439, -590, 624, -34, 195, 639, 287, -39, -331, -161, 
810, 361, -448, -585, 629, -43, 195, 639, 287, -48, -331, -161, 
805, 361, -444, -583, 624, -41, 200, 639, 287, -43, -331, -161, 
805, 366, -439, -585, 622, -36, 200, 639, 287, -43, -331, -165, 
810, 366, -444, -588, 627, -39, 200, 639, 287, -43, -331, -165, 
810, 366, -444, -588, 627, -39, 200, 639, 297, -34, -331, -161, 
810, 361, -448, -585, 629, -43, 200, 634, 297, -34, -331, -161, 
810, 356, -453, -583, 631, -48, 200, 634, 297, -34, -331, -161, 
805, 351, -453, -578, 629, -51, 195, 634, 297, -29, -331, -161, 
805, 351, -453, -578, 629, -51, 185, 639, 297, -29, -322, -151, 
805, 346, -458, -575, 631, -56, 190, 644, 297, -34, -322, -151, 
805, 346, -458, -575, 631, -56, 190, 649, 292, -34, -322, -151, 
805, 351, -453, -578, 629, -51, 190, 658, 292, -34, -322, -151, 
805, 341, -463, -573, 634, -61, 200, 658, 302, -34, -322, -151, 
805, 341, -463, -573, 634, -61, 200, 658, 302, -34, -326, -151, 
805, 336, -468, -570, 636, -65, 200, 658, 302, -34, -326, -156, 
805, 336, -468, -570, 636, -65, 204, 658, 302, -34, -322, -156, 
824, 326, -497, -575, 661, -85, 204, 678, 307, -34, -331, -156, 
814, 317, -497, -566, 656, -90, 214, 692, 322, -43, -336, -165, 
824, 302, -522, -563, 673, -109, 234, 732, 326, -43, -341, -170, 
834, 287, -546, -561, 690, -129, 253, 780, 336, -43, -351, -180, 
839, 278, -561, -558, 700, -141, 273, 839, 370, -34, -351, -185, 
839, 297, -541, -568, 690, -122, 297, 907, 429, -4, -336, -185, 
858, 336, -522, -597, 690, -92, 317, 980, 502, 29, -317, -180, 
878, 351, -527, -614, 702, -87, 336, 1058, 575, 68, -292, -175, 
912, 385, -527, -649, 719, -70, 351, 1137, 658, 107, -278, -165, 
961, 429, -531, -695, 746, -51, 361, 1210, 727, 161, -244, -151, 
1034, 478, -556, -756, 795, -39, 366, 1317, 800, 214, -209, -131, 
1122, 527, -595, -824, 858, -34, 356, 1424, 863, 263, -170, -117, 
1229, 585, -644, -907, 936, -29, 331, 1527, 941, 331, -107, -82, 
1356, 678, -678, -1017, 1017, 0, 283, 1610, 1015, 414, -19, -34, 
1517, 800, -717, -1159, 1117, 41, 229, 1722, 1127, 512, 87, 39, 
1668, 907, -761, -1288, 1215, 73, 180, 1864, 1283, 629, 195, 107, 
1795, 1010, -785, -1403, 1290, 112, 156, 1966, 1420, 732, 292, 161, 
1888, 1088, -800, -1488, 1344, 143, 112, 1961, 1478, 800, 370, 229, 
1942, 1151, -790, -1546, 1366, 180, 82, 1917, 1512, 849, 429, 273, 
1912, 1151, -761, -1532, 1337, 195, 78, 1805, 1512, 868, 453, 297, 
1800, 1083, -717, -1442, 1259, 183, 58, 1532, 1381, 790, 409, 307, 
1654, 976, -678, -1315, 1166, 148, 29, 1132, 1078, 629, 322, 292, 
1459, 878, -580, -1168, 1019, 148, 9, 697, 707, 448, 229, 283, 
1166, 741, -424, -954, 795, 158, 29, 219, 307, 234, 102, 258, 
834, 517, -317, -675, 575, 100, 102, -258, -161, -58, -112, 161, 
