I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -126, -29, 112, -34, -78, 97, 19, -107, -312, 48, -146, 
-97, -126, -29, 112, -34, -78, 97, 19, -107, -312, 48, -146, 
-97, -126, -29, 112, -34, -78, 97, 19, -107, -312, 48, -146, 
-97, -126, -29, 112, -34, -78, 97, 19, -107, -312, 48, -146, 
-82, -117, -34, 100, -24, -75, 78, 29, -97, -322, 58, -136, 
-78, -117, -39, 97, -19, -78, 68, 29, -97, -322, 58, -136, 
-73, -117, -43, 95, -14, -80, 58, 29, -97, -322, 58, -136, 
-68, -117, -48, 92, -9, -82, 48, 29, -97, -322, 58, -136, 
-68, -107, -39, 87, -14, -73, 39, 29, -97, -322, 58, -136, 
-68, -107, -39, 87, -14, -73, 29, 29, -97, -322, 58, -136, 
-68, -107, -39, 87, -14, -73, 19, 29, -97, -322, 58, -136, 
-68, -107, -39, 87, -14, -73, 9, 29, -97, -322, 58, -136, 
-78, -117, -39, 97, -19, -78, 19, 24, -102, -326, 48, -151, 
-87, -126, -39, 107, -24, -82, 29, 19, -107, -331, 39, -156, 
-97, -136, -39, 117, -29, -87, 39, 14, -112, -336, 29, -161, 
-107, -146, -39, 126, -34, -92, 48, 9, -117, -341, 19, -165, 
-117, -146, -29, 131, -43, -87, 43, 19, -117, -346, 29, -161, 
-117, -146, -29, 131, -43, -87, 39, 19, -117, -351, 29, -156, 
-117, -146, -29, 131, -43, -87, 34, 19, -117, -356, 29, -151, 
-117, -146, -29, 131, -43, -87, 29, 19, -117, -361, 29, -146, 
-102, -131, -29, 117, -36, -80, 14, 24, -126, -351, 34, -146, 
-97, -126, -29, 112, -34, -78, 9, 29, -126, -351, 39, -146, 
-92, -122, -29, 107, -31, -75, 4, 34, -126, -351, 43, -146, 
-87, -117, -29, 102, -29, -73, 0, 39, -126, -351, 48, -146, 
-68, -102, -34, 85, -17, -68, 9, 39, -117, -346, 48, -136, 
-58, -97, -39, 78, -9, -68, 19, 39, -117, -341, 48, -136, 
-48, -92, -43, 70, -2, -68, 29, 39, -117, -336, 48, -136, 
-39, -87, -48, 63, 4, -68, 39, 39, -117, -331, 48, -136, 
-68, -112, -43, 90, -12, -78, 34, 24, -122, -346, 43, -151, 
-87, -126, -39, 107, -24, -82, 29, 19, -126, -351, 39, -156, 
-107, -141, -34, 124, -36, -87, 24, 14, -131, -356, 34, -161, 
-126, -156, -29, 141, -48, -92, 19, 9, -136, -361, 29, -165, 
-122, -146, -24, 134, -48, -85, 34, 9, -126, -351, 19, -165, 
-117, -146, -29, 131, -43, -87, 39, 9, -126, -351, 19, -165, 
-112, -146, -34, 129, -39, -90, 43, 9, -126, -351, 19, -165, 
-107, -146, -39, 126, -34, -92, 48, 9, -126, -351, 19, -165, 
-97, -136, -39, 117, -29, -87, 58, 19, -117, -351, 29, -151, 
-87, -126, -39, 107, -24, -82, 58, 19, -117, -351, 29, -146, 
-78, -117, -39, 97, -19, -78, 58, 19, -117, -351, 29, -141, 
-68, -107, -39, 87, -14, -73, 58, 19, -117, -351, 29, -136, 
-78, -117, -39, 97, -19, -78, 68, 19, -131, -361, 29, -141, 
-78, -117, -39, 97, -19, -78, 68, 19, -136, -361, 29, -146, 
-78, -117, -39, 97, -19, -78, 68, 19, -141, -361, 29, -151, 
-78, -117, -39, 97, -19, -78, 68, 19, -146, -361, 29, -156, 
-97, -136, -39, 117, -29, -87, 58, 14, -146, -366, 24, -161, 
-107, -146, -39, 126, -34, -92, 48, 9, -146, -370, 19, -165, 
-117, -156, -39, 136, -39, -97, 39, 4, -146, -375, 14, -170, 
-126, -165, -39, 146, -43, -102, 29, 0, -146, -380, 9, -175, 
-112, -156, -43, 134, -34, -100, 14, 9, -141, -366, 14, -170, 
-107, -146, -39, 126, -34, -92, 9, 9, -136, -361, 19, -165, 
-102, -136, -34, 119, -34, -85, 4, 9, -131, -356, 24, -161, 
-97, -126, -29, 112, -34, -78, 0, 9, -126, -351, 29, -156, 
-97, -126, -29, 112, -34, -78, 14, 0, -136, -361, 39, -165, 
-97, -126, -29, 112, -34, -78, 29, 0, -136, -361, 39, -165, 
-97, -126, -29, 112, -34, -78, 43, 0, -136, -361, 39, -165, 
-97, -126, -29, 112, -34, -78, 58, 0, -136, -361, 39, -165, 
-102, -131, -29, 117, -36, -80, 48, 0, -126, -361, 24, -165, 
-107, -136, -29, 122, -39, -82, 48, 0, -126, -361, 19, -165, 
-112, -141, -29, 126, -41, -85, 48, 0, -126, -361, 14, -165, 
-117, -146, -29, 131, -43, -87, 48, 0, -126, -361, 9, -165, 
-102, -136, -34, 119, -34, -85, 14, 9, -117, -361, 9, -165, 
-97, -126, -29, 112, -34, -78, -9, 9, -117, -361, 9, -165, 
-92, -117, -24, 104, -34, -70, -34, 9, -117, -361, 9, -165, 
-87, -107, -19, 97, -34, -63, -58, 9, -117, -361, 9, -165, 
-92, -122, -29, 107, -31, -75, -48, 4, -122, -351, 19, -170, 
-97, -126, -29, 112, -34, -78, -39, 0, -126, -351, 19, -175, 
-102, -131, -29, 117, -36, -80, -29, -4, -131, -351, 19, -180, 
-107, -136, -29, 122, -39, -82, -19, -9, -136, -351, 19, -185, 
-117, -146, -29, 131, -43, -87, 9, -4, -141, -370, 9, -175, 
-117, -146, -29, 131, -43, -87, 29, 0, -146, -380, 0, -175, 
-117, -146, -29, 131, -43, -87, 48, 4, -151, -390, -9, -175, 
-117, -146, -29, 131, -43, -87, 68, 9, -156, -400, -19, -175, 
-112, -136, -24, 124, -43, -80, 58, 0, -156, -390, -14, -165, 
-107, -136, -29, 122, -39, -82, 58, 0, -156, -390, -9, -165, 
-102, -136, -34, 119, -34, -85, 58, 0, -156, -390, -4, -165, 
-97, -136, -39, 117, -29, -87, 58, 0, -156, -390, 0, -165, 
-87, -131, -43, 109, -21, -87, 53, 9, -151, -380, 4, -156, 
-87, -126, -39, 107, -24, -82, 48, 9, -146, -380, 9, -156, 
-87, -122, -34, 104, -26, -78, 43, 9, -141, -380, 14, -156, 
-87, -117, -29, 102, -29, -73, 39, 9, -136, -380, 19, -156, 
-87, -107, -19, 97, -34, -63, 34, 0, -136, -370, 9, -161, 
-87, -107, -19, 97, -34, -63, 29, 0, -136, -370, 9, -165, 
-87, -107, -19, 97, -34, -63, 24, 0, -136, -370, 9, -170, 
-87, -107, -19, 97, -34, -63, 19, 0, -136, -370, 9, -175, 
-97, -122, -24, 109, -36, -73, 14, -4, -136, -380, 4, -185, 
-97, -126, -29, 112, -34, -78, 9, -9, -136, -380, 0, -185, 
-97, -131, -34, 114, -31, -82, 4, -14, -136, -380, -4, -185, 
-97, -136, -39, 117, -29, -87, 0, -19, -136, -380, -9, -185, 
-117, -141, -24, 129, -46, -82, 9, -19, -136, -370, 0, -185, 
-126, -146, -19, 136, -53, -82, 19, -19, -136, -370, 0, -185, 
-136, -151, -14, 143, -61, -82, 29, -19, -136, -370, 0, -185, 
-146, -156, -9, 151, -68, -82, 39, -19, -136, -370, 0, -185, 
-126, -141, -14, 134, -56, -78, 24, -4, -151, -385, -9, -180, 
-117, -136, -19, 126, -48, -78, 19, 0, -156, -390, -9, -175, 
-107, -131, -24, 119, -41, -78, 14, 4, -161, -395, -9, -170, 
-97, -126, -29, 112, -34, -78, 9, 9, -165, -400, -9, -165, 
-107, -126, -19, 117, -43, -73, 24, 0, -156, -395, 0, -175, 
-107, -126, -19, 117, -43, -73, 29, 0, -156, -390, 0, -175, 
-107, -126, -19, 117, -43, -73, 34, 0, -156, -385, 0, -175, 
-107, -126, -19, 117, -43, -73, 39, 0, -156, -380, 0, -175, 
-107, -126, -19, 117, -43, -73, 48, 0, -146, -380, 0, -175, 
-107, -126, -19, 117, -43, -73, 48, 0, -146, -380, 0, -175, 
-107, -126, -19, 117, -43, -73, 48, 0, -146, -380, 0, -175, 
-107, -126, -19, 117, -43, -73, 48, 0, -146, -380, 0, -175, 
-97, -117, -19, 107, -39, -68, 34, 0, -146, -380, -9, -175, 
-97, -117, -19, 107, -39, -68, 19, 0, -146, -380, -9, -175, 
-97, -117, -19, 107, -39, -68, 4, 0, -146, -380, -9, -175, 
-97, -117, -19, 107, -39, -68, -9, 0, -146, -380, -9, -175, 
-87, -107, -19, 97, -34, -63, -19, 0, -136, -370, 0, -185, 
-87, -107, -19, 97, -34, -63, -29, 0, -136, -370, 0, -185, 
-87, -107, -19, 97, -34, -63, -39, 0, -136, -370, 0, -185, 
-87, -107, -19, 97, -34, -63, -48, 0, -136, -370, 0, -185, 
-112, -131, -19, 122, -46, -75, -29, -4, -151, -380, -9, -195, 
-126, -146, -19, 136, -53, -82, -9, -9, -156, -390, -19, -195, 
-141, -161, -19, 151, -61, -90, 9, -14, -161, -400, -29, -195, 
-156, -175, -19, 165, -68, -97, 29, -19, -165, -409, -39, -195, 
-141, -161, -19, 151, -61, -90, 48, -9, -165, -405, -29, -190, 
-126, -146, -19, 136, -53, -82, 58, -9, -165, -400, -19, -185, 
-112, -131, -19, 122, -46, -75, 68, -9, -165, -395, -9, -180, 
-97, -117, -19, 107, -39, -68, 78, -9, -165, -390, 0, -175, 
-87, -107, -19, 97, -34, -63, 63, 0, -161, -390, 0, -175, 
-87, -107, -19, 97, -34, -63, 58, 0, -156, -390, 0, -175, 
-87, -107, -19, 97, -34, -63, 53, 0, -151, -390, 0, -175, 
-87, -107, -19, 97, -34, -63, 48, 0, -146, -390, 0, -175, 
-97, -117, -19, 107, -39, -68, 34, -9, -146, -380, 0, -185, 
-97, -117, -19, 107, -39, -68, 29, -9, -146, -380, 0, -185, 
-97, -117, -19, 107, -39, -68, 24, -9, -146, -380, 0, -185, 
-97, -117, -19, 107, -39, -68, 19, -9, -146, -380, 0, -185, 
-102, -122, -19, 112, -41, -70, 9, -19, -156, -390, -9, -185, 
-107, -126, -19, 117, -43, -73, 9, -19, -156, -390, -9, -185, 
-112, -131, -19, 122, -46, -75, 9, -19, -156, -390, -9, -185, 
-117, -136, -19, 126, -48, -78, 9, -19, -156, -390, -9, -185, 
-107, -131, -24, 119, -41, -78, 0, -9, -151, -375, -9, -185, 
-107, -126, -19, 117, -43, -73, 0, -9, -146, -370, -9, -185, 
-107, -122, -14, 114, -46, -68, 0, -9, -141, -366, -9, -185, 
-107, -117, -9, 112, -48, -63, 0, -9, -136, -361, -9, -185, 
-117, -122, -4, 119, -56, -63, 9, -24, -141, -375, -9, -185, 
-117, -126, -9, 122, -53, -68, 19, -29, -146, -380, -9, -185, 
-117, -131, -14, 124, -51, -73, 29, -34, -151, -385, -9, -185, 
-117, -136, -19, 126, -48, -78, 39, -39, -156, -390, -9, -185, 
-126, -126, 0, 126, -63, -63, 34, -24, -146, -390, -9, -185, 
-126, -126, 0, 126, -63, -63, 29, -19, -146, -390, -9, -185, 
-126, -126, 0, 126, -63, -63, 24, -14, -146, -390, -9, -185, 
-126, -126, 0, 126, -63, -63, 19, -9, -146, -390, -9, -185, 
-117, -112, 4, 114, -61, -53, 24, 0, -156, -390, -9, -175, 
-107, -107, 0, 107, -53, -53, 29, 0, -156, -390, -9, -175, 
-97, -102, -4, 100, -46, -53, 34, 0, -156, -390, -9, -175, 
-87, -97, -9, 92, -39, -53, 39, 0, -156, -390, -9, -175, 
-97, -102, -4, 100, -46, -53, 39, -4, -165, -390, 0, -185, 
-97, -107, -9, 102, -43, -58, 39, -9, -165, -390, 0, -185, 
-97, -112, -14, 104, -41, -63, 39, -14, -165, -390, 0, -185, 
-97, -117, -19, 107, -39, -68, 39, -19, -165, -390, 0, -185, 
-107, -126, -19, 117, -43, -73, 29, -9, -161, -380, -9, -185, 
-117, -126, -9, 122, -53, -68, 19, -9, -156, -380, -9, -185, 
-126, -126, 0, 126, -63, -63, 9, -9, -151, -380, -9, -185, 
-136, -126, 9, 131, -73, -58, 0, -9, -146, -380, -9, -185, 
-117, -107, 9, 112, -63, -48, -24, 0, -146, -380, 0, -175, 
-97, -97, 0, 97, -48, -48, -39, 0, -146, -380, 0, -175, 
-78, -87, -9, 82, -34, -48, -53, 0, -146, -380, 0, -175, 
-58, -78, -19, 68, -19, -48, -68, 0, -146, -380, 0, -175, 
-73, -97, -24, 85, -24, -61, -43, -4, -156, -370, -4, -190, 
-87, -107, -19, 97, -34, -63, -29, -9, -156, -370, -9, -195, 
-102, -117, -14, 109, -43, -65, -14, -14, -156, -370, -14, -200, 
-117, -126, -9, 122, -53, -68, 0, -19, -156, -370, -19, -204, 
-126, -126, 0, 126, -63, -63, 34, -29, -156, -390, -24, -195, 
-126, -126, 0, 126, -63, -63, 58, -29, -156, -400, -29, -195, 
-126, -126, 0, 126, -63, -63, 82, -29, -156, -409, -34, -195, 
-126, -126, 0, 126, -63, -63, 107, -29, -156, -419, -39, -195, 
-126, -126, 0, 126, -63, -63, 87, -19, -170, -414, -24, -185, 
-126, -126, 0, 126, -63, -63, 78, -19, -175, -409, -19, -185, 
-126, -126, 0, 126, -63, -63, 68, -19, -180, -405, -14, -185, 
-126, -126, 0, 126, -63, -63, 58, -19, -185, -400, -9, -185, 
-112, -112, 0, 112, -56, -56, 53, -14, -180, -400, -9, -175, 
-107, -107, 0, 107, -53, -53, 48, -9, -175, -400, -9, -175, 
-102, -102, 0, 102, -51, -51, 43, -4, -170, -400, -9, -175, 
-97, -97, 0, 97, -48, -48, 39, 0, -165, -400, -9, -175, 
-82, -82, 0, 82, -41, -41, 34, 0, -151, -390, 0, -165, 
-78, -78, 0, 78, -39, -39, 29, 0, -146, -380, 0, -165, 
-73, -73, 0, 73, -36, -36, 24, 0, -141, -370, 0, -165, 
