I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 409, -19, -419, 224, 195, -390, -156, -9, -331, -253, 9, 
429, 409, -19, -419, 224, 195, -390, -156, -9, -331, -253, 9, 
429, 409, -19, -419, 224, 195, -390, -156, -9, -331, -253, 9, 
429, 405, -24, -417, 226, 190, -390, -161, -14, -336, -258, 0, 
419, 390, -29, -405, 224, 180, -390, -170, -24, -331, -268, 0, 
414, 390, -24, -402, 219, 183, -390, -175, -34, -336, -273, 0, 
414, 390, -24, -402, 219, 183, -385, -175, -43, -341, -273, -4, 
414, 390, -24, -402, 219, 183, -385, -180, -48, -341, -278, -4, 
414, 395, -19, -405, 217, 187, -385, -180, -53, -341, -278, -9, 
409, 395, -14, -402, 212, 190, -385, -185, -53, -341, -278, -9, 
409, 395, -14, -402, 212, 190, -385, -190, -53, -336, -283, -9, 
409, 395, -14, -402, 212, 190, -385, -190, -53, -336, -283, -9, 
414, 390, -24, -402, 219, 183, -380, -200, -53, -331, -283, -9, 
414, 390, -24, -402, 219, 183, -380, -200, -58, -331, -283, -9, 
414, 385, -29, -400, 222, 178, -380, -195, -58, -331, -287, -9, 
414, 380, -34, -397, 224, 173, -375, -195, -63, -336, -292, -14, 
414, 375, -39, -395, 226, 168, -380, -185, -53, -331, -292, -19, 
414, 370, -43, -392, 229, 163, -380, -180, -53, -326, -297, -19, 
414, 366, -48, -390, 231, 158, -380, -180, -53, -322, -297, -19, 
409, 361, -48, -385, 229, 156, -385, -180, -53, -317, -297, -19, 
400, 356, -43, -378, 222, 156, -385, -180, -63, -307, -307, -29, 
405, 356, -48, -380, 226, 153, -380, -180, -63, -307, -307, -29, 
405, 356, -48, -380, 226, 153, -380, -180, -63, -302, -302, -19, 
405, 356, -48, -380, 226, 153, -385, -180, -63, -302, -297, -19, 
414, 356, -58, -385, 236, 148, -385, -170, -58, -287, -287, -9, 
414, 356, -58, -385, 236, 148, -390, -170, -58, -287, -287, -9, 
409, 356, -53, -383, 231, 151, -390, -175, -58, -287, -287, -14, 
