I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -331, -97, 283, -68, -214, 663, 273, -771, -683, -409, -58, 
-234, -331, -97, 283, -68, -214, 663, 273, -771, -683, -409, -58, 
-234, -331, -97, 283, -68, -214, 663, 273, -771, -683, -409, -58, 
-234, -331, -97, 283, -68, -214, 663, 273, -771, -683, -409, -58, 
-234, -331, -97, 283, -68, -214, 663, 283, -771, -692, -409, -68, 
-234, -331, -97, 283, -68, -214, 663, 283, -771, -692, -409, -68, 
-234, -331, -97, 283, -68, -214, 663, 283, -771, -692, -409, -68, 
-234, -331, -97, 283, -68, -214, 663, 283, -771, -692, -409, -68, 
-234, -341, -107, 287, -63, -224, 673, 292, -771, -692, -409, -78, 
-234, -341, -107, 287, -63, -224, 673, 292, -771, -692, -409, -78, 
-234, -341, -107, 287, -63, -224, 673, 292, -771, -692, -409, -78, 
-234, -341, -107, 287, -63, -224, 673, 292, -771, -692, -409, -78, 
-219, -341, -122, 280, -48, -231, 688, 317, -756, -683, -400, -78, 
-214, -341, -126, 278, -43, -234, 692, 331, -751, -683, -400, -78, 
-209, -341, -131, 275, -39, -236, 697, 346, -746, -683, -400, -78, 
-204, -341, -136, 273, -34, -239, 702, 361, -741, -683, -400, -78, 
-195, -302, -107, 248, -43, -204, 697, 375, -688, -634, -356, -29, 
-185, -273, -87, 229, -48, -180, 692, 380, -644, -585, -312, 9, 
-175, -244, -68, 209, -53, -156, 688, 385, -600, -536, -268, 48, 
-165, -214, -48, 190, -58, -131, 683, 390, -556, -488, -224, 87, 
-136, -112, 24, 124, -80, -43, 644, 361, -439, -366, -87, 209, 
-107, -19, 87, 63, -97, 34, 605, 331, -331, -244, 39, 331, 
-78, 73, 151, 2, -114, 112, 566, 302, -224, -122, 165, 453, 
-48, 165, 214, -58, -131, 190, 527, 273, -117, 0, 292, 575, 
-29, 322, 351, -146, -190, 336, 434, 170, 0, 161, 478, 766, 
-19, 478, 497, -229, -258, 488, 351, 68, 117, 312, 653, 946, 
-9, 634, 644, -312, -326, 639, 268, -34, 234, 463, 829, 1127, 
