I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 302, 263, -170, -112, 283, -361, 380, 429, 722, 29, -341, 
39, 302, 263, -170, -112, 283, -361, 380, 429, 722, 29, -341, 
39, 302, 263, -170, -112, 283, -361, 380, 429, 722, 29, -341, 
39, 302, 263, -170, -112, 283, -361, 380, 429, 722, 29, -341, 
14, 307, 292, -161, -139, 300, -375, 385, 439, 741, 48, -331, 
0, 312, 312, -156, -156, 312, -390, 390, 448, 751, 58, -322, 
-14, 317, 331, -151, -173, 324, -405, 395, 458, 761, 68, -312, 
-29, 322, 351, -146, -190, 336, -419, 400, 468, 771, 78, -302, 
9, 346, 336, -178, -163, 341, -405, 409, 478, 775, 97, -283, 
39, 361, 322, -200, -141, 341, -390, 409, 488, 780, 107, -273, 
68, 375, 307, -222, -119, 341, -375, 409, 497, 785, 117, -263, 
97, 390, 292, -244, -97, 341, -361, 409, 507, 790, 126, -253, 
82, 370, 287, -226, -102, 329, -380, 405, 497, 766, 117, -263, 
78, 351, 273, -214, -97, 312, -390, 400, 488, 751, 117, -263, 
73, 331, 258, -202, -92, 295, -400, 395, 478, 736, 117, -263, 
68, 312, 244, -190, -87, 278, -409, 390, 468, 722, 117, -263, 
58, 322, 263, -190, -102, 292, -405, 390, 473, 712, 141, -239, 
58, 331, 273, -195, -107, 302, -400, 390, 478, 712, 156, -214, 
58, 341, 283, -200, -112, 312, -395, 390, 483, 712, 170, -190, 
58, 351, 292, -204, -117, 322, -390, 390, 488, 712, 185, -165, 
58, 361, 302, -209, -122, 331, -409, 385, 473, 697, 204, -146, 
58, 361, 302, -209, -122, 331, -419, 380, 468, 683, 214, -136, 
58, 361, 302, -209, -122, 331, -429, 375, 463, 668, 224, -126, 
58, 361, 302, -209, -122, 331, -439, 370, 458, 653, 234, -117, 
68, 356, 287, -212, -109, 322, -458, 346, 434, 624, 234, -87, 
78, 351, 273, -214, -97, 312, -468, 331, 419, 595, 234, -68, 
87, 346, 258, -217, -85, 302, -478, 317, 405, 566, 234, -48, 
97, 341, 244, -219, -73, 292, -488, 302, 390, 536, 234, -29, 
122, 356, 234, -239, -56, 295, -473, 297, 385, 527, 244, -9, 
151, 375, 224, -263, -36, 300, -463, 292, 380, 502, 253, 9, 
175, 390, 214, -283, -19, 302, -453, 287, 375, 478, 263, 39, 
204, 405, 200, -305, 2, 302, -448, 278, 356, 458, 273, 63, 
209, 385, 175, -297, 17, 280, -468, 248, 341, 434, 283, 78, 
190, 370, 180, -280, 4, 275, -478, 239, 326, 419, 292, 92, 
161, 351, 190, -256, -14, 270, -488, 224, 307, 405, 292, 97, 
141, 336, 195, -239, -26, 265, -497, 204, 292, 390, 283, 102, 
122, 283, 161, -202, -19, 222, -492, 180, 263, 356, 258, 92, 
63, 234, 170, -148, -53, 202, -492, 165, 244, 331, 248, 92, 
4, 175, 170, -90, -82, 173, -502, 141, 224, 297, 234, 97, 
-48, 97, 146, -24, -97, 122, -517, 126, 195, 258, 219, 97, 
-29, 112, 141, -41, -85, 126, -502, 136, 195, 253, 209, 102, 
0, 131, 131, -65, -65, 131, -497, 131, 195, 253, 209, 112, 
43, 170, 126, -107, -41, 148, -483, 131, 200, 253, 209, 131, 
87, 195, 107, -141, -9, 151, -478, 131, 200, 248, 209, 151, 
82, 209, 126, -146, -21, 168, -483, 122, 185, 234, 224, 161, 
87, 195, 107, -141, -9, 151, -483, 112, 180, 224, 219, 161, 
112, 209, 97, -161, 7, 153, -483, 102, 175, 219, 234, 161, 
136, 239, 102, -187, 17, 170, -483, 102, 175, 214, 244, 170, 
131, 244, 112, -187, 9, 178, -502, 107, 185, 204, 244, 170, 
141, 239, 97, -190, 21, 168, -517, 107, 185, 209, 244, 185, 
151, 244, 92, -197, 29, 168, -527, 112, 190, 219, 244, 190, 
175, 253, 78, -214, 48, 165, -531, 122, 190, 219, 244, 200, 
151, 239, 87, -195, 31, 163, -527, 126, 185, 204, 234, 185, 
146, 214, 68, -180, 39, 141, -517, 126, 180, 200, 234, 180, 
146, 200, 53, -173, 46, 126, -512, 126, 175, 185, 229, 170, 
136, 180, 43, -158, 46, 112, -502, 122, 165, 170, 214, 156, 
136, 180, 43, -158, 46, 112, -497, 126, 165, 170, 219, 161, 
126, 161, 34, -143, 46, 97, -488, 126, 161, 170, 214, 151, 
92, 126, 34, -109, 29, 80, -478, 122, 156, 151, 204, 136, 
73, 107, 34, -90, 19, 70, -478, 107, 141, 136, 195, 122, 
39, 53, 14, -46, 12, 34, -453, 92, 126, 112, 165, 97, 
24, 19, -4, -21, 14, 7, -439, 87, 107, 97, 146, 87, 
19, -4, -24, -7, 21, -14, -434, 82, 92, 82, 117, 68, 
-4, -39, -34, 21, 14, -36, -429, 78, 82, 63, 92, 58, 
14, -19, -34, 2, 24, -26, -434, 78, 87, 73, 87, 58, 
24, -9, -34, -7, 29, -21, -448, 87, 97, 78, 97, 63, 
34, 4, -29, -19, 31, -12, -439, 87, 102, 82, 112, 73, 
43, 14, -29, -29, 36, -7, -439, 87, 112, 87, 122, 73, 
53, 34, -19, -43, 36, 7, -444, 97, 117, 107, 122, 82, 
87, 48, -39, -68, 63, 4, -444, 112, 126, 107, 126, 97, 
122, 63, -58, -92, 90, 2, -434, 122, 131, 102, 126, 97, 
156, 78, -78, -117, 117, 0, -439, 141, 141, 102, 126, 92, 
122, 63, -58, -92, 90, 2, -409, 126, 131, 92, 117, 87, 
97, 43, -53, -70, 75, -4, -390, 122, 131, 92, 117, 78, 
68, 14, -53, -41, 61, -19, -370, 117, 131, 92, 112, 63, 
48, 0, -48, -24, 48, -24, -356, 107, 131, 92, 112, 53, 
58, -4, -63, -26, 61, -34, -366, 102, 126, 92, 126, 39, 
58, 0, -58, -29, 58, -29, -361, 97, 126, 92, 126, 39, 
24, -24, -48, 0, 36, -36, -361, 92, 122, 87, 126, 43, 
4, -48, -53, 21, 29, -51, -366, 78, 102, 82, 117, 43, 
24, -53, -78, 14, 51, -65, -385, 87, 112, 87, 117, 34, 
39, -29, -68, -4, 53, -48, -400, 92, 122, 82, 122, 39, 
63, -4, -68, -29, 65, -36, -414, 92, 131, 87, 122, 43, 
97, 9, -87, -53, 92, -39, -419, 97, 146, 92, 126, 48, 
131, 43, -87, -87, 109, -21, -395, 117, 146, 97, 141, 63, 
146, 58, -87, -102, 117, -14, -390, 122, 161, 112, 141, 82, 
170, 68, -102, -119, 136, -17, -385, 122, 161, 117, 141, 92, 
