I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -102, -48, 78, -2, -75, 14, -48, -146, -97, -97, -58, 
-48, -102, -53, 75, 2, -78, 9, -53, -151, -102, -102, -63, 
-48, -97, -48, 73, 0, -73, 9, -53, -151, -102, -102, -63, 
-48, -97, -48, 73, 0, -73, 4, -53, -151, -102, -102, -58, 
-43, -92, -48, 68, 2, -70, 4, -53, -151, -107, -107, -58, 
-43, -92, -48, 68, 2, -70, 9, -58, -151, -107, -107, -53, 
-43, -92, -48, 68, 2, -70, 9, -58, -151, -107, -102, -53, 
-43, -92, -48, 68, 2, -70, 9, -53, -151, -112, -107, -58, 
-39, -92, -53, 65, 7, -73, 9, -53, -156, -112, -112, -58, 
-39, -92, -53, 65, 7, -73, 9, -53, -156, -117, -117, -58, 
-39, -92, -53, 65, 7, -73, 9, -53, -156, -112, -117, -58, 
-34, -92, -58, 63, 12, -75, 9, -53, -161, -112, -112, -58, 
-34, -92, -58, 63, 12, -75, 9, -53, -161, -112, -117, -58, 
-34, -92, -58, 63, 12, -75, 9, -53, -161, -112, -117, -58, 
-34, -92, -58, 63, 12, -75, 9, -58, -161, -117, -117, -63, 
-34, -92, -58, 63, 12, -75, 9, -58, -156, -112, -112, -63, 
-29, -87, -58, 58, 14, -73, 9, -53, -156, -112, -112, -63, 
-24, -82, -58, 53, 17, -70, 9, -53, -156, -112, -107, -63, 
-24, -82, -58, 53, 17, -70, 9, -58, -156, -112, -112, -63, 
-24, -78, -53, 51, 14, -65, 9, -58, -156, -112, -107, -53, 
-24, -73, -48, 48, 12, -61, 9, -58, -156, -107, -102, -53, 
-24, -68, -43, 46, 9, -56, 9, -58, -151, -97, -97, -48, 
-24, -68, -43, 46, 9, -56, 14, -53, -146, -97, -97, -43, 
-24, -63, -39, 43, 7, -51, 14, -53, -141, -92, -97, -43, 
-24, -58, -34, 41, 4, -46, 14, -48, -141, -92, -92, -39, 
-24, -53, -29, 39, 2, -41, 19, -48, -136, -92, -92, -39, 
-19, -53, -34, 36, 7, -43, 19, -48, -136, -92, -87, -39, 
-19, -53, -34, 36, 7, -43, 19, -48, -131, -92, -87, -34, 
-19, -53, -34, 36, 7, -43, 24, -48, -131, -87, -87, -34, 
-19, -48, -29, 34, 4, -39, 24, -39, -131, -82, -87, -34, 
-19, -48, -29, 34, 4, -39, 24, -39, -126, -78, -87, -29, 
-19, -48, -29, 34, 4, -39, 24, -39, -122, -78, -87, -29, 
-14, -48, -34, 31, 9, -41, 24, -34, -117, -73, -82, -29, 
-14, -43, -29, 29, 7, -36, 24, -34, -117, -73, -82, -24, 
-14, -39, -24, 26, 4, -31, 19, -39, -112, -73, -78, -24, 
-9, -34, -24, 21, 7, -29, 19, -39, -107, -73, -73, -24, 
-9, -34, -24, 21, 7, -29, 14, -39, -107, -68, -73, -19, 
-9, -34, -24, 21, 7, -29, 9, -43, -97, -68, -68, -19, 
0, -29, -29, 14, 14, -29, 0, -43, -97, -63, -68, -14, 
4, -19, -24, 7, 14, -21, -9, -48, -97, -58, -63, -14, 
9, -14, -24, 2, 17, -19, -24, -53, -97, -58, -58, -9, 
14, -9, -24, -2, 19, -17, -34, -58, -97, -58, -53, -9, 
14, 0, -14, -7, 14, -7, -43, -58, -102, -58, -48, 0, 
14, 0, -14, -7, 14, -7, -53, -68, -107, -63, -43, 0, 
14, 4, -9, -9, 12, -2, -63, -73, -112, -68, -48, -9, 
14, 4, -9, -9, 12, -2, -73, -82, -122, -73, -53, -9, 
14, 4, -9, -9, 12, -2, -82, -92, -131, -82, -53, -9, 
14, 4, -9, -9, 12, -2, -87, -97, -141, -87, -58, -14, 
19, 4, -14, -12, 17, -4, -97, -102, -151, -92, -58, -9, 
19, 4, -14, -12, 17, -4, -102, -107, -161, -97, -58, -9, 
19, 0, -19, -9, 19, -9, -112, -117, -170, -107, -68, -14, 
14, -9, -24, -2, 19, -17, -112, -122, -180, -112, -78, -19, 
14, -19, -34, 2, 24, -26, -117, -122, -185, -117, -82, -24, 
14, -24, -39, 4, 26, -31, -117, -117, -190, -117, -87, -29, 
14, -24, -39, 4, 26, -31, -107, -117, -195, -122, -87, -29, 
19, -24, -43, 2, 31, -34, -107, -112, -195, -126, -92, -29, 
24, -24, -48, 0, 36, -36, -102, -107, -195, -126, -87, -29, 
24, -29, -53, 2, 39, -41, -97, -102, -195, -126, -87, -29, 
24, -29, -53, 2, 39, -41, -92, -97, -195, -122, -87, -29, 
24, -34, -58, 4, 41, -46, -87, -92, -195, -117, -87, -29, 
24, -34, -58, 4, 41, -46, -82, -87, -190, -112, -92, -34, 
24, -34, -58, 4, 41, -46, -73, -82, -190, -112, -92, -34, 
19, -34, -53, 7, 36, -43, -63, -78, -185, -112, -92, -34, 
19, -29, -48, 4, 34, -39, -53, -73, -180, -107, -87, -29, 
19, -29, -48, 4, 34, -39, -48, -63, -180, -107, -87, -29, 
14, -39, -53, 12, 34, -46, -39, -63, -180, -112, -87, -34, 
9, -43, -53, 17, 31, -48, -34, -63, -185, -117, -92, -39, 
9, -53, -63, 21, 36, -58, -29, -63, -185, -117, -97, -43, 
4, -53, -58, 24, 31, -56, -24, -68, -190, -117, -97, -48, 
4, -58, -63, 26, 34, -61, -19, -73, -190, -122, -102, -53, 
0, -68, -68, 34, 34, -68, -9, -73, -195, -131, -107, -58, 
0, -73, -73, 36, 36, -73, 0, -73, -200, -136, -112, -58, 
-9, -82, -73, 46, 31, -78, 9, -73, -200, -141, -117, -63, 
-9, -87, -78, 48, 34, -82, 14, -78, -209, -146, -117, -68, 
-14, -97, -82, 56, 34, -90, 19, -78, -214, -151, -122, -73, 
-14, -102, -87, 58, 36, -95, 24, -82, -214, -161, -131, -78, 
-19, -107, -87, 63, 34, -97, 24, -78, -219, -165, -136, -82, 
-19, -112, -92, 65, 36, -102, 29, -78, -224, -165, -146, -87, 
-19, -112, -92, 65, 36, -102, 29, -78, -224, -165, -151, -92, 
-19, -112, -92, 65, 36, -102, 34, -78, -219, -165, -151, -87, 
-24, -117, -92, 70, 34, -104, 34, -78, -219, -165, -146, -87, 
-24, -122, -97, 73, 36, -109, 39, -73, -219, -165, -146, -92, 
-29, -122, -92, 75, 31, -107, 39, -68, -219, -165, -146, -92, 
-24, -122, -97, 73, 36, -109, 43, -68, -214, -165, -146, -87, 
-24, -117, -92, 70, 34, -104, 48, -63, -219, -165, -146, -92, 
-29, -117, -87, 73, 29, -102, 48, -73, -219, -170, -151, -92, 
-24, -117, -92, 70, 34, -104, 43, -73, -219, -165, -151, -97, 
-24, -117, -92, 70, 34, -104, 53, -68, -219, -165, -146, -92, 
-24, -117, -92, 70, 34, -104, 58, -68, -219, -161, -151, -92, 
-24, -126, -102, 75, 39, -114, 63, -63, -224, -165, -151, -92, 
-29, -131, -102, 80, 36, -117, 63, -63, -224, -170, -151, -102, 
-39, -131, -92, 85, 26, -112, 63, -58, -219, -175, -151, -97, 
-39, -131, -92, 85, 26, -112, 68, -48, -180, -165, -151, -92, 
-43, -122, -78, 82, 17, -100, 82, -34, -117, -131, -136, -82, 
-48, -102, -53, 75, 2, -78, 102, 0, -14, -78, -112, -68, 
-48, -82, -34, 65, -7, -58, 117, 29, 117, 4, -68, -43, 
-43, -53, -9, 48, -17, -31, 126, 53, 244, 92, -14, -9, 
-34, -29, 4, 31, -19, -12, 131, 78, 361, 204, 58, 34, 
-29, 0, 29, 14, -29, 14, 126, 117, 453, 312, 131, 73, 
0, 39, 39, -19, -19, 39, 112, 146, 507, 434, 229, 131, 
34, 78, 43, -56, -4, 61, 82, 195, 531, 551, 331, 204, 
68, 102, 34, -85, 17, 68, 24, 244, 497, 663, 434, 278, 
122, 156, 34, -139, 43, 95, -117, 244, 375, 771, 561, 361, 
209, 263, 53, -236, 78, 158, -292, 219, 253, 936, 746, 502, 
292, 409, 117, -351, 87, 263, -463, 219, 214, 1185, 1005, 688, 
370, 570, 200, -470, 85, 385, -653, 180, 195, 1473, 1298, 897, 
448, 771, 322, -610, 63, 546, -897, 53, 122, 1717, 1581, 1127, 
512, 976, 463, -744, 24, 719, -1146, -122, 14, 1927, 1839, 1342, 
551, 1117, 566, -834, -7, 841, -1307, -263, -107, 2059, 2010, 1503, 
546, 1176, 629, -861, -41, 902, -1390, -419, -278, 2005, 2034, 1556, 
478, 1161, 683, -819, -102, 922, -1390, -658, -507, 1678, 1854, 1488, 
395, 1044, 649, -719, -126, 846, -1307, -858, -756, 1176, 1498, 1288, 
331, 761, 429, -546, -48, 595, -1132, -863, -980, 644, 995, 932, 
287, 400, 112, -344, 87, 256, -893, -712, -1171, 112, 463, 517, 
239, 151, -87, -195, 163, 31, -692, -585, -1317, -307, 73, 234, 
195, 29, -165, -112, 180, -68, -566, -536, -1400, -551, -122, 78, 
161, -73, -234, -43, 197, -153, -453, -473, -1400, -692, -263, -29, 
131, -161, -292, 14, 212, -226, -317, -380, -1288, -727, -331, -107, 
102, -190, -292, 43, 197, -241, -200, -302, -1102, -658, -326, -136, 
63, -185, -248, 61, 156, -217, -117, -234, -917, -561, -302, -141, 
48, -190, -239, 70, 143, -214, -58, -156, -766, -488, -292, -151, 
29, -180, -209, 75, 119, -195, 9, -87, -639, -414, -263, -151, 
