I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 785, 610, -480, -217, 697, -536, -727, -990, 844, 1639, 1078, 
170, 976, 805, -573, -317, 890, -688, -1093, -1449, 775, 1878, 1263, 
165, 1161, 995, -663, -414, 1078, -868, -1517, -2030, 663, 2113, 1434, 
161, 1302, 1141, -732, -490, 1222, -1034, -1932, -2552, 580, 2371, 1581, 
151, 1395, 1244, -773, -546, 1320, -1146, -2249, -2908, 497, 2615, 1712, 
131, 1410, 1278, -771, -573, 1344, -1185, -2425, -3118, 370, 2781, 1761, 
92, 1322, 1229, -707, -568, 1276, -1146, -2503, -3245, 63, 2669, 1688, 
34, 1156, 1122, -595, -544, 1139, -1054, -2532, -3425, -688, 1971, 1381, 
-34, 941, 976, -453, -505, 958, -922, -2527, -3601, -1737, 834, 912, 
-73, 692, 766, -309, -419, 729, -780, -2420, -3664, -2557, -214, 468, 
-82, 458, 541, -187, -312, 500, -649, -2200, -3640, -3001, -927, 161, 
-78, 278, 356, -100, -217, 317, -512, -1942, -3567, -3162, -1298, -19, 
-78, 102, 180, -12, -129, 141, -370, -1668, -3391, -3030, -1420, -156, 
-82, -82, 0, 82, -41, -41, -234, -1405, -3157, -2796, -1478, -287, 
-92, -229, -136, 161, 21, -183, -122, -1171, -2942, -2625, -1517, -405, 
-117, -336, -219, 226, 51, -278, -34, -946, -2742, -2430, -1488, -507, 
-126, -429, -302, 278, 87, -366, 43, -732, -2518, -2196, -1415, -595, 
-136, -497, -361, 317, 112, -429, 112, -536, -2303, -1995, -1337, -639, 
-141, -522, -380, 331, 119, -451, 170, -361, -2113, -1834, -1239, -624, 
-156, -551, -395, 353, 119, -473, 244, -190, -1898, -1649, -1122, -605, 
-170, -585, -414, 378, 122, -500, 273, -43, -1688, -1459, -1029, -619, 
-161, -585, -424, 373, 131, -505, 239, 58, -1532, -1322, -951, -614, 
-146, -556, -409, 351, 131, -483, 146, 117, -1390, -1205, -897, -580, 
-122, -512, -390, 317, 134, -451, 97, 165, -1244, -1083, -824, -536, 
-107, -468, -361, 287, 126, -414, 97, 209, -1083, -956, -741, -497, 
-97, -424, -326, 261, 114, -375, 126, 224, -927, -834, -663, -453, 
-78, -380, -302, 229, 112, -341, 161, 253, -756, -707, -580, -400, 
-63, -351, -287, 207, 112, -319, 195, 297, -614, -590, -488, -351, 
-58, -326, -268, 192, 104, -297, 224, 341, -483, -492, -429, -307, 
-53, -302, -248, 178, 97, -275, 253, 385, -356, -400, -366, -268, 
-43, -268, -224, 156, 90, -246, 268, 424, -244, -307, -297, -229, 
-39, -234, -195, 136, 78, -214, 258, 414, -146, -229, -253, -185, 
-48, -209, -161, 129, 56, -185, 248, 375, -68, -156, -219, -165, 
-43, -185, -141, 114, 48, -163, 229, 336, 14, -102, -175, -146, 
-39, -151, -112, 95, 36, -131, 190, 283, 78, -43, -131, -126, 
-43, -126, -82, 85, 19, -104, 161, 248, 126, 9, -97, -112, 
-39, -102, -63, 70, 12, -82, 136, 219, 165, 43, -68, -92, 
-39, -78, -39, 58, 0, -58, 117, 195, 209, 68, -39, -73, 
-43, -58, -14, 51, -14, -36, 97, 170, 229, 87, -29, -63, 
-48, -48, 0, 48, -24, -24, 78, 151, 248, 92, -24, -43, 
-48, -53, -4, 51, -21, -29, 68, 146, 278, 112, -9, -34, 
-48, -43, 4, 46, -26, -19, 68, 136, 292, 131, 4, -24, 
-39, -39, 0, 39, -19, -19, 73, 136, 312, 156, 9, -24, 
-39, -48, -9, 43, -14, -29, 73, 141, 326, 170, 19, -29, 
-43, -48, -4, 46, -19, -26, 78, 146, 331, 175, 29, -24, 
-43, -34, 9, 39, -26, -12, 73, 146, 336, 180, 34, -24, 
-39, -34, 4, 36, -21, -14, 68, 141, 341, 185, 39, -19, 
-43, -29, 14, 36, -29, -7, 63, 141, 346, 180, 43, 0, 
-39, -24, 14, 31, -26, -4, 58, 136, 346, 185, 48, -9, 
-34, -19, 14, 26, -24, -2, 43, 131, 356, 185, 53, 0, 
-39, -14, 24, 26, -31, 4, 43, 131, 366, 190, 53, 0, 
-39, -9, 29, 24, -34, 9, 39, 126, 385, 209, 53, 9, 
-29, 0, 29, 14, -29, 14, 39, 117, 390, 209, 58, 9, 
-24, 0, 24, 12, -24, 12, 34, 102, 395, 219, 58, 9, 
-19, 0, 19, 9, -19, 9, 34, 102, 400, 229, 68, 19, 
-24, -14, 9, 19, -17, -2, 34, 102, 409, 239, 73, 19, 
-24, -14, 9, 19, -17, -2, 34, 107, 419, 244, 78, 24, 
-29, -9, 19, 19, -24, 4, 34, 117, 429, 253, 87, 34, 
-24, 4, 29, 9, -26, 17, 34, 122, 439, 253, 97, 39, 
-24, 4, 29, 9, -26, 17, 29, 122, 448, 253, 102, 39, 
-29, 0, 29, 14, -29, 14, 19, 117, 453, 253, 102, 39, 
-29, 4, 34, 12, -31, 19, 9, 112, 463, 263, 97, 34, 
-29, 9, 39, 9, -34, 24, 14, 102, 468, 268, 97, 29, 
-24, 14, 39, 4, -31, 26, 9, 92, 468, 278, 92, 29, 
-19, 19, 39, 0, -29, 29, 9, 92, 473, 278, 102, 24, 
-24, 24, 48, 0, -36, 36, 14, 92, 488, 292, 102, 34, 
-24, 24, 48, 0, -36, 36, 14, 107, 492, 297, 112, 34, 
-24, 19, 43, 2, -34, 31, 14, 107, 497, 302, 122, 43, 
-19, 24, 43, -2, -31, 34, 4, 102, 502, 302, 126, 48, 
-24, 29, 53, -2, -39, 41, 0, 107, 512, 307, 126, 48, 
-14, 43, 58, -14, -36, 51, -9, 102, 522, 317, 131, 53, 
0, 53, 53, -26, -26, 53, -9, 102, 531, 326, 136, 58, 
-14, 58, 73, -21, -43, 65, -9, 92, 541, 341, 141, 63, 
-29, 58, 87, -14, -58, 73, -14, 92, 556, 351, 136, 48, 
-29, 53, 82, -12, -56, 68, 0, 97, 566, 361, 146, 58, 
-29, 53, 82, -12, -56, 68, -9, 97, 570, 370, 156, 63, 
-19, 53, 73, -17, -46, 63, -9, 97, 570, 375, 161, 63, 
0, 58, 58, -29, -29, 58, -14, 97, 575, 375, 165, 68, 
14, 73, 58, -43, -21, 65, -29, 97, 585, 380, 170, 73, 
14, 82, 68, -48, -26, 75, -34, 97, 600, 390, 175, 78, 
4, 78, 73, -41, -34, 75, -34, 92, 610, 395, 180, 82, 
0, 73, 73, -36, -36, 73, -39, 82, 619, 409, 185, 82, 
-9, 82, 92, -36, -51, 87, -39, 78, 624, 424, 180, 92, 
4, 82, 78, -43, -36, 80, -39, 73, 639, 429, 190, 87, 
0, 82, 82, -41, -41, 82, -39, 78, 649, 444, 204, 102, 
-9, 92, 102, -41, -56, 97, -34, 82, 653, 458, 214, 107, 
0, 97, 97, -48, -48, 97, -39, 87, 663, 468, 224, 112, 
0, 97, 97, -48, -48, 97, -48, 92, 673, 478, 239, 117, 
0, 102, 102, -51, -51, 102, -53, 97, 683, 488, 258, 122, 
0, 102, 102, -51, -51, 102, -58, 97, 692, 488, 258, 126, 
0, 112, 112, -56, -56, 112, -58, 97, 702, 502, 268, 131, 
0, 122, 122, -61, -61, 122, -58, 97, 722, 517, 273, 141, 
0, 117, 117, -58, -58, 117, -63, 87, 732, 531, 273, 146, 
0, 122, 122, -61, -61, 122, -68, 87, 741, 541, 278, 151, 
4, 141, 136, -73, -65, 139, -73, 82, 746, 561, 292, 151, 
4, 146, 141, -75, -68, 143, -73, 87, 756, 566, 302, 146, 
9, 141, 131, -75, -61, 136, -82, 82, 756, 570, 307, 141, 
4, 141, 136, -73, -65, 139, -97, 82, 761, 575, 317, 146, 
0, 146, 146, -73, -73, 146, -102, 82, 771, 585, 326, 165, 
0, 146, 146, -73, -73, 146, -107, 87, 780, 600, 331, 170, 
0, 161, 161, -80, -80, 161, -112, 82, 790, 619, 346, 190, 
0, 180, 180, -90, -90, 180, -117, 87, 800, 634, 356, 209, 
4, 190, 185, -97, -90, 187, -117, 87, 819, 653, 370, 214, 
4, 185, 180, -95, -87, 183, -122, 87, 824, 668, 380, 224, 
9, 180, 170, -95, -80, 175, -131, 82, 829, 678, 390, 224, 
9, 190, 180, -100, -85, 185, -136, 73, 834, 692, 414, 229, 
9, 204, 195, -107, -92, 200, -141, 73, 834, 702, 424, 229, 
24, 219, 195, -122, -85, 207, -156, 78, 834, 707, 439, 239, 
39, 234, 195, -136, -78, 214, -170, 73, 824, 702, 439, 244, 
43, 248, 204, -146, -80, 226, -185, 73, 829, 712, 439, 253, 
43, 253, 209, -148, -82, 231, -190, 73, 834, 722, 448, 268, 
48, 263, 214, -156, -82, 239, -200, 68, 839, 727, 453, 278, 
43, 258, 214, -151, -85, 236, -209, 63, 829, 741, 448, 273, 
39, 263, 224, -151, -92, 244, -219, 53, 829, 741, 453, 258, 
48, 273, 224, -161, -87, 248, -224, 53, 819, 746, 463, 258, 
53, 283, 229, -168, -87, 256, -224, 53, 819, 751, 468, 263, 
39, 283, 244, -161, -102, 263, -234, 53, 814, 751, 468, 268, 
39, 287, 248, -163, -104, 268, -248, 53, 795, 746, 473, 268, 
48, 297, 248, -173, -100, 273, -253, 48, 790, 741, 473, 278, 
53, 307, 253, -180, -100, 280, -258, 48, 795, 746, 468, 292, 
48, 322, 273, -185, -112, 297, -258, 48, 795, 741, 468, 302, 
53, 331, 278, -192, -112, 305, -263, 39, 785, 741, 473, 297, 
48, 331, 283, -190, -117, 307, -268, 24, 771, 741, 473, 292, 
53, 331, 278, -192, -112, 305, -273, 24, 766, 741, 468, 283, 
53, 326, 273, -190, -109, 300, -278, 14, 756, 736, 473, 278, 
58, 331, 273, -195, -107, 302, -278, 14, 741, 732, 468, 268, 
58, 336, 278, -197, -109, 307, -278, 14, 732, 732, 468, 268, 
58, 336, 278, -197, -109, 307, -278, 9, 722, 717, 468, 278, 
73, 341, 268, -207, -97, 305, -287, 0, 702, 702, 463, 283, 
78, 356, 278, -217, -100, 317, -292, -14, 688, 688, 453, 287, 
68, 351, 283, -209, -107, 317, -302, -14, 678, 678, 453, 283, 
63, 351, 287, -207, -112, 319, -302, -29, 658, 673, 444, 278, 
58, 351, 292, -204, -117, 322, -302, -34, 649, 658, 434, 278, 
48, 346, 297, -197, -124, 322, -302, -39, 634, 649, 424, 278, 
39, 341, 302, -190, -131, 322, -292, -39, 629, 644, 424, 283, 
39, 346, 307, -192, -134, 326, -278, -39, 619, 644, 429, 292, 
39, 336, 297, -187, -129, 317, -273, -29, 600, 634, 424, 287, 
39, 326, 287, -183, -124, 307, -273, -34, 590, 610, 419, 292, 
