I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -234, -683, -107, 566, -458, 1776, 507, -1698, 1424, 790, 468, 
448, -234, -683, -107, 566, -458, 1776, 507, -1698, 1424, 790, 468, 
448, -234, -683, -107, 566, -458, 1776, 507, -1698, 1424, 790, 468, 
448, -234, -683, -107, 566, -458, 1776, 507, -1698, 1424, 790, 468, 
439, -234, -673, -102, 556, -453, 1786, 507, -1688, 1415, 780, 478, 
439, -234, -673, -102, 556, -453, 1786, 507, -1688, 1415, 780, 478, 
439, -234, -673, -102, 556, -453, 1786, 507, -1688, 1415, 780, 478, 
439, -234, -673, -102, 556, -453, 1786, 507, -1688, 1415, 780, 478, 
448, -234, -683, -107, 566, -458, 1795, 497, -1678, 1424, 780, 468, 
448, -234, -683, -107, 566, -458, 1795, 497, -1678, 1424, 780, 468, 
448, -234, -683, -107, 566, -458, 1795, 497, -1678, 1424, 780, 468, 
448, -234, -683, -107, 566, -458, 1795, 497, -1678, 1424, 780, 468, 
439, -234, -673, -102, 556, -453, 1795, 507, -1688, 1424, 780, 468, 
439, -234, -673, -102, 556, -453, 1795, 507, -1688, 1424, 780, 468, 
439, -234, -673, -102, 556, -453, 1795, 507, -1688, 1424, 780, 468, 
439, -234, -673, -102, 556, -453, 1795, 507, -1688, 1424, 780, 468, 
439, -234, -673, -102, 556, -453, 1805, 507, -1703, 1424, 775, 458, 
439, -234, -673, -102, 556, -453, 1805, 507, -1708, 1424, 771, 458, 
439, -234, -673, -102, 556, -453, 1805, 507, -1712, 1424, 766, 458, 
439, -234, -673, -102, 556, -453, 1805, 507, -1717, 1424, 761, 458, 
434, -244, -678, -95, 556, -461, 1805, 507, -1712, 1424, 761, 448, 
429, -244, -673, -92, 551, -458, 1805, 507, -1708, 1424, 761, 448, 
424, -244, -668, -90, 546, -456, 1805, 507, -1703, 1424, 761, 448, 
419, -244, -663, -87, 541, -453, 1805, 507, -1698, 1424, 761, 448, 
419, -234, -653, -92, 536, -444, 1815, 507, -1708, 1434, 761, 439, 
419, -234, -653, -92, 536, -444, 1815, 507, -1708, 1434, 761, 439, 
419, -234, -653, -92, 536, -444, 1815, 507, -1708, 1434, 761, 439, 
419, -234, -653, -92, 536, -444, 1815, 507, -1708, 1434, 761, 439, 
409, -234, -644, -87, 527, -439, 1825, 507, -1708, 1434, 751, 429, 
409, -234, -644, -87, 527, -439, 1825, 507, -1708, 1434, 751, 429, 
409, -234, -644, -87, 527, -439, 1825, 507, -1708, 1434, 751, 429, 
409, -234, -644, -87, 527, -439, 1825, 507, -1708, 1434, 751, 429, 
409, -244, -653, -82, 531, -448, 1825, 507, -1708, 1434, 751, 439, 
409, -244, -653, -82, 531, -448, 1825, 507, -1708, 1434, 751, 439, 
409, -244, -653, -82, 531, -448, 1825, 507, -1708, 1434, 751, 439, 
409, -244, -653, -82, 531, -448, 1825, 507, -1708, 1434, 751, 439, 
400, -244, -644, -78, 522, -444, 1825, 507, -1708, 1434, 746, 429, 
400, -244, -644, -78, 522, -444, 1825, 507, -1708, 1434, 741, 429, 
400, -244, -644, -78, 522, -444, 1825, 507, -1708, 1434, 736, 429, 
400, -244, -644, -78, 522, -444, 1825, 507, -1708, 1434, 732, 429, 
390, -234, -624, -78, 507, -429, 1825, 507, -1708, 1424, 732, 429, 
390, -234, -624, -78, 507, -429, 1825, 507, -1708, 1424, 732, 429, 
390, -234, -624, -78, 507, -429, 1825, 507, -1708, 1424, 732, 429, 
390, -234, -624, -78, 507, -429, 1825, 507, -1708, 1424, 732, 429, 
375, -244, -619, -65, 497, -431, 1825, 517, -1708, 1420, 732, 429, 
370, -244, -614, -63, 492, -429, 1825, 517, -1708, 1415, 732, 429, 
366, -244, -610, -61, 488, -427, 1825, 517, -1708, 1410, 732, 429, 
361, -244, -605, -58, 483, -424, 1825, 517, -1708, 1405, 732, 429, 
361, -244, -605, -58, 483, -424, 1834, 517, -1717, 1405, 722, 424, 
361, -244, -605, -58, 483, -424, 1834, 517, -1717, 1405, 722, 419, 
361, -244, -605, -58, 483, -424, 1834, 517, -1717, 1405, 722, 414, 
361, -244, -605, -58, 483, -424, 1834, 517, -1717, 1405, 722, 409, 
351, -234, -585, -58, 468, -409, 1825, 507, -1708, 1405, 712, 405, 
351, -234, -585, -58, 468, -409, 1825, 507, -1708, 1405, 712, 400, 
351, -234, -585, -58, 468, -409, 1825, 507, -1708, 1405, 712, 395, 
351, -234, -585, -58, 468, -409, 1825, 507, -1708, 1405, 712, 390, 
341, -244, -585, -48, 463, -414, 1834, 507, -1708, 1400, 712, 380, 
341, -244, -585, -48, 463, -414, 1834, 507, -1708, 1395, 712, 380, 
341, -244, -585, -48, 463, -414, 1834, 507, -1708, 1390, 712, 380, 
341, -244, -585, -48, 463, -414, 1834, 507, -1708, 1385, 712, 380, 
341, -253, -595, -43, 468, -424, 1834, 517, -1698, 1385, 712, 380, 
341, -253, -595, -43, 468, -424, 1834, 517, -1698, 1385, 712, 380, 
341, -253, -595, -43, 468, -424, 1834, 517, -1698, 1385, 712, 380, 
341, -248, -590, -46, 466, -419, 1834, 517, -1698, 1385, 707, 380, 
341, -258, -600, -41, 470, -429, 1849, 517, -1688, 1385, 697, 380, 
341, -258, -600, -41, 470, -429, 1849, 522, -1688, 1385, 702, 380, 
341, -258, -600, -41, 470, -429, 1849, 522, -1688, 1385, 702, 380, 
346, -258, -605, -43, 475, -431, 1849, 517, -1688, 1385, 702, 375, 
341, -248, -590, -46, 466, -419, 1859, 507, -1683, 1395, 702, 375, 
336, -248, -585, -43, 461, -417, 1864, 512, -1683, 1400, 697, 375, 
331, -248, -580, -41, 456, -414, 1869, 512, -1683, 1400, 697, 370, 
326, -248, -575, -39, 451, -412, 1883, 512, -1683, 1400, 697, 370, 
317, -253, -570, -31, 444, -412, 1893, 512, -1673, 1390, 688, 356, 
312, -258, -570, -26, 441, -414, 1893, 512, -1668, 1385, 683, 351, 
307, -263, -570, -21, 439, -417, 1893, 512, -1664, 1385, 678, 346, 
297, -268, -566, -14, 431, -417, 1893, 512, -1659, 1385, 673, 341, 
297, -258, -556, -19, 427, -407, 1898, 522, -1620, 1385, 673, 326, 
297, -253, -551, -21, 424, -402, 1903, 527, -1590, 1385, 673, 326, 
297, -253, -551, -21, 424, -402, 1903, 531, -1556, 1385, 673, 326, 
297, -253, -551, -21, 424, -402, 1908, 531, -1522, 1390, 673, 326, 
292, -244, -536, -24, 414, -390, 1917, 546, -1512, 1390, 683, 331, 
292, -239, -531, -26, 412, -385, 1922, 551, -1507, 1390, 683, 336, 
292, -239, -531, -26, 412, -385, 1922, 551, -1498, 1390, 678, 341, 
292, -239, -531, -26, 412, -385, 1922, 556, -1488, 1390, 678, 346, 
302, -239, -541, -31, 422, -390, 1922, 546, -1493, 1390, 673, 341, 
307, -239, -546, -34, 427, -392, 1922, 546, -1498, 1395, 673, 336, 
307, -234, -541, -36, 424, -387, 1922, 546, -1503, 1395, 668, 331, 
307, -234, -541, -36, 424, -387, 1917, 546, -1507, 1390, 668, 326, 
307, -229, -536, -39, 422, -383, 1908, 536, -1517, 1385, 653, 317, 
307, -229, -536, -39, 422, -383, 1903, 536, -1517, 1381, 649, 312, 
307, -224, -531, -41, 419, -378, 1893, 536, -1517, 1376, 649, 312, 
307, -219, -527, -43, 417, -373, 1888, 541, -1517, 1371, 649, 312, 
302, -204, -507, -48, 405, -356, 1898, 541, -1512, 1371, 658, 317, 
307, -200, -507, -53, 407, -353, 1893, 541, -1507, 1371, 658, 317, 
307, -200, -507, -53, 407, -353, 1883, 536, -1503, 1366, 653, 317, 
312, -195, -507, -58, 409, -351, 1873, 531, -1503, 1366, 653, 317, 
302, -204, -507, -48, 405, -356, 1873, 527, -1498, 1361, 663, 312, 
297, -204, -502, -46, 400, -353, 1873, 517, -1503, 1361, 663, 312, 
292, -209, -502, -41, 397, -356, 1869, 517, -1512, 1356, 663, 312, 
292, -209, -502, -41, 397, -356, 1864, 512, -1517, 1346, 653, 307, 
273, -209, -483, -31, 378, -346, 1859, 507, -1532, 1337, 649, 292, 
268, -209, -478, -29, 373, -344, 1859, 507, -1537, 1332, 644, 287, 
263, -214, -478, -24, 370, -346, 1859, 507, -1537, 1327, 644, 283, 
258, -219, -478, -19, 368, -348, 1859, 512, -1537, 1327, 649, 283, 
248, -214, -463, -17, 356, -339, 1859, 517, -1532, 1337, 639, 273, 
244, -214, -458, -14, 351, -336, 1859, 517, -1532, 1332, 639, 278, 
244, -204, -448, -19, 346, -326, 1859, 517, -1532, 1332, 639, 278, 
244, -200, -444, -21, 344, -322, 1859, 522, -1532, 1332, 639, 278, 
263, -200, -463, -31, 363, -331, 1859, 531, -1522, 1346, 653, 273, 
268, -204, -473, -31, 370, -339, 1854, 527, -1522, 1346, 653, 273, 
268, -204, -473, -31, 370, -339, 1854, 527, -1522, 1346, 653, 273, 
268, -209, -478, -29, 373, -344, 1859, 522, -1527, 1346, 649, 273, 
258, -214, -473, -21, 366, -344, 1859, 517, -1527, 1337, 658, 273, 
253, -209, -463, -21, 358, -336, 1859, 522, -1527, 1332, 653, 268, 
244, -219, -463, -12, 353, -341, 1864, 527, -1527, 1332, 649, 258, 
244, -224, -468, -9, 356, -346, 1869, 536, -1527, 1332, 644, 258, 
239, -239, -478, 0, 358, -358, 1878, 546, -1517, 1337, 644, 244, 
234, -244, -478, 4, 356, -361, 1878, 546, -1512, 1337, 644, 244, 
224, -248, -473, 12, 348, -361, 1878, 546, -1507, 1337, 644, 239, 
219, -253, -473, 17, 346, -363, 1883, 541, -1498, 1337, 639, 239, 
219, -253, -473, 17, 346, -363, 1883, 551, -1498, 1337, 634, 229, 
219, -253, -473, 17, 346, -363, 1883, 551, -1498, 1337, 624, 224, 
219, -253, -473, 17, 346, -363, 1883, 551, -1498, 1337, 619, 219, 
214, -253, -468, 19, 341, -361, 1873, 541, -1512, 1327, 610, 219, 
214, -248, -463, 17, 339, -356, 1864, 531, -1512, 1322, 595, 219, 
214, -248, -463, 17, 339, -356, 1864, 527, -1522, 1317, 590, 219, 
214, -248, -463, 17, 339, -356, 1864, 527, -1527, 1312, 585, 214, 
214, -248, -463, 17, 339, -356, 1864, 527, -1527, 1307, 580, 214, 
209, -258, -468, 24, 339, -363, 1854, 527, -1532, 1298, 580, 214, 
204, -263, -468, 29, 336, -366, 1859, 527, -1527, 1298, 585, 214, 
200, -263, -463, 31, 331, -363, 1859, 527, -1527, 1298, 585, 214, 
195, -263, -458, 34, 326, -361, 1859, 527, -1527, 1298, 585, 214, 
200, -263, -463, 31, 331, -363, 1869, 536, -1517, 1302, 575, 204, 
204, -268, -473, 31, 339, -370, 1869, 536, -1512, 1302, 575, 204, 
204, -268, -473, 31, 339, -370, 1869, 541, -1512, 1302, 575, 200, 
200, -268, -468, 34, 334, -368, 1869, 541, -1517, 1302, 570, 195, 
209, -268, -478, 29, 344, -373, 1873, 546, -1512, 1302, 575, 190, 
209, -268, -478, 29, 344, -373, 1873, 546, -1512, 1307, 575, 185, 
209, -268, -478, 29, 344, -373, 1873, 546, -1507, 1307, 570, 185, 
209, -268, -478, 29, 344, -373, 1873, 551, -1507, 1307, 570, 180, 
195, -258, -453, 31, 324, -356, 1883, 566, -1498, 1322, 575, 170, 
204, -258, -463, 26, 334, -361, 1893, 585, -1478, 1342, 580, 185, 
224, -239, -463, 7, 344, -351, 1898, 614, -1444, 1371, 595, 190, 
239, -248, -488, 4, 363, -368, 1937, 663, -1376, 1415, 629, 200, 
248, -263, -512, 7, 380, -387, 1991, 722, -1278, 1478, 663, 200, 
248, -273, -522, 12, 385, -397, 2044, 780, -1190, 1532, 683, 200, 
248, -263, -512, 7, 380, -387, 2074, 814, -1151, 1571, 702, 204, 
263, -253, -517, -4, 390, -385, 2074, 834, -1107, 1629, 756, 239, 
302, -229, -531, -36, 417, -380, 2044, 834, -1078, 1698, 844, 302, 
356, -200, -556, -78, 456, -378, 1981, 819, -1078, 1771, 956, 390, 
434, -146, -580, -143, 507, -363, 1888, 780, -1098, 1859, 1088, 492, 
517, -92, -610, -212, 563, -351, 1805, 761, -1102, 1942, 1229, 595, 
600, -24, -624, -287, 612, -324, 1722, 756, -1102, 2044, 1366, 707, 
697, 58, -639, -378, 668, -290, 1605, 756, -1132, 2127, 1498, 819, 
