I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 517, -175, -605, 434, 170, -644, -1122, -605, 429, 29, 146, 
692, 517, -175, -605, 434, 170, -644, -1122, -605, 429, 29, 146, 
692, 517, -175, -605, 434, 170, -644, -1122, -605, 429, 29, 146, 
692, 517, -175, -605, 434, 170, -644, -1122, -605, 429, 29, 146, 
624, 414, -209, -519, 417, 102, -580, -1098, -634, 322, -87, 53, 
556, 312, -244, -434, 400, 34, -517, -1073, -653, 224, -204, -29, 
488, 209, -278, -348, 383, -34, -453, -1049, -673, 126, -322, -112, 
419, 107, -312, -263, 366, -102, -390, -1024, -692, 29, -439, -195, 
390, 102, -287, -246, 339, -92, -351, -966, -673, 34, -444, -224, 
361, 97, -263, -229, 312, -82, -322, -907, -653, 39, -448, -244, 
331, 92, -239, -212, 285, -73, -292, -849, -634, 43, -453, -263, 
302, 87, -214, -195, 258, -63, -263, -790, -614, 48, -458, -283, 
287, 97, -190, -192, 239, -46, -239, -722, -566, 92, -429, -273, 
283, 107, -175, -195, 229, -34, -214, -653, -517, 126, -409, -273, 
278, 117, -161, -197, 219, -21, -190, -585, -468, 161, -390, -273, 
273, 126, -146, -200, 209, -9, -165, -517, -419, 195, -370, -273, 
278, 141, -136, -209, 207, 2, -146, -458, -380, 239, -346, -258, 
283, 146, -136, -214, 209, 4, -126, -409, -341, 273, -322, -253, 
287, 151, -136, -219, 212, 7, -107, -361, -302, 307, -297, -248, 
292, 156, -136, -224, 214, 9, -87, -312, -263, 341, -273, -244, 
307, 165, -141, -236, 224, 12, -68, -283, -239, 361, -253, -239, 
312, 175, -136, -244, 224, 19, -58, -263, -224, 370, -244, -234, 
317, 185, -131, -251, 224, 26, -48, -244, -209, 380, -234, -229, 
322, 195, -126, -258, 224, 34, -39, -224, -195, 390, -224, -224, 
312, 195, -117, -253, 214, 39, -34, -209, -180, 400, -224, -224, 
312, 195, -117, -253, 214, 39, -29, -195, -175, 400, -224, -224, 
312, 195, -117, -253, 214, 39, -24, -180, -170, 400, -224, -224, 
312, 195, -117, -253, 214, 39, -19, -165, -165, 400, -224, -224, 
312, 185, -126, -248, 219, 29, -14, -156, -151, 405, -214, -224, 
312, 185, -126, -248, 219, 29, -9, -156, -146, 409, -214, -224, 
312, 185, -126, -248, 219, 29, -4, -156, -141, 414, -214, -224, 
312, 185, -126, -248, 219, 29, 0, -156, -136, 419, -214, -224, 
312, 185, -126, -248, 219, 29, 9, -141, -126, 429, -204, -214, 
312, 185, -126, -248, 219, 29, 9, -136, -126, 429, -204, -214, 
312, 185, -126, -248, 219, 29, 9, -131, -126, 429, -204, -214, 
312, 185, -126, -248, 219, 29, 9, -126, -126, 429, -204, -214, 
312, 195, -117, -253, 214, 39, 9, -117, -117, 439, -204, -224, 
312, 195, -117, -253, 214, 39, 9, -117, -117, 439, -204, -224, 
312, 195, -117, -253, 214, 39, 9, -117, -117, 439, -204, -224, 
312, 195, -117, -253, 214, 39, 9, -117, -117, 439, -204, -224, 
322, 185, -136, -253, 229, 24, 9, -117, -107, 439, -204, -224, 
322, 185, -136, -253, 229, 24, 9, -117, -107, 439, -204, -224, 
322, 185, -136, -253, 229, 24, 9, -117, -107, 439, -204, -224, 
322, 185, -136, -253, 229, 24, 9, -117, -107, 439, -204, -224, 
312, 185, -126, -248, 219, 29, 19, -112, -102, 448, -195, -219, 
312, 185, -126, -248, 219, 29, 19, -107, -97, 448, -195, -214, 
312, 185, -126, -248, 219, 29, 19, -102, -92, 448, -195, -209, 
312, 185, -126, -248, 219, 29, 19, -97, -87, 448, -195, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -87, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -87, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -87, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -87, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -78, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -78, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -78, 458, -185, -204, 
322, 195, -126, -258, 224, 34, 19, -87, -78, 458, -185, -204, 
322, 185, -136, -253, 229, 24, 29, -78, -68, 458, -175, -204, 
322, 185, -136, -253, 229, 24, 29, -78, -68, 458, -175, -204, 
322, 185, -136, -253, 229, 24, 29, -78, -68, 458, -175, -204, 
322, 185, -136, -253, 229, 24, 29, -78, -68, 458, -175, -204, 
331, 195, -136, -263, 234, 29, 29, -68, -58, 468, -165, -204, 
331, 195, -136, -263, 234, 29, 29, -68, -58, 468, -165, -204, 
331, 195, -136, -263, 234, 29, 29, -68, -58, 468, -165, -204, 
331, 195, -136, -263, 234, 29, 29, -68, -58, 468, -165, -204, 
341, 204, -136, -273, 239, 34, 29, -58, -58, 478, -165, -195, 
341, 204, -136, -273, 239, 34, 29, -58, -58, 478, -165, -195, 
341, 204, -136, -273, 239, 34, 29, -58, -58, 478, -165, -195, 
341, 204, -136, -273, 239, 34, 29, -58, -58, 478, -165, -195, 
341, 204, -136, -273, 239, 34, 29, -48, -53, 488, -156, -195, 
341, 204, -136, -273, 239, 34, 29, -48, -48, 488, -156, -195, 
341, 204, -136, -273, 239, 34, 29, -48, -43, 488, -156, -195, 
341, 204, -136, -273, 239, 34, 29, -48, -39, 488, -156, -195, 
351, 204, -146, -278, 248, 29, 29, -39, -29, 497, -146, -185, 
351, 204, -146, -278, 248, 29, 29, -39, -29, 497, -146, -185, 
351, 204, -146, -278, 248, 29, 29, -39, -29, 497, -146, -185, 
351, 204, -146, -278, 248, 29, 29, -39, -29, 497, -146, -185, 
351, 214, -136, -283, 244, 39, 39, -34, -24, 507, -136, -185, 
351, 214, -136, -283, 244, 39, 39, -29, -19, 507, -136, -185, 
351, 214, -136, -283, 244, 39, 39, -24, -14, 507, -136, -185, 
351, 214, -136, -283, 244, 39, 39, -19, -9, 507, -136, -185, 
351, 204, -146, -278, 248, 29, 48, -4, 0, 517, -126, -175, 
351, 204, -146, -278, 248, 29, 48, 0, 0, 517, -126, -175, 
351, 204, -146, -278, 248, 29, 48, 4, 0, 517, -126, -175, 
351, 204, -146, -278, 248, 29, 48, 9, 0, 517, -126, -175, 
356, 209, -146, -283, 251, 31, 48, 14, 14, 522, -122, -170, 
361, 214, -146, -287, 253, 34, 48, 19, 19, 527, -117, -165, 
366, 219, -146, -292, 256, 36, 48, 24, 24, 531, -112, -161, 
370, 224, -146, -297, 258, 39, 48, 29, 29, 536, -107, -156, 
375, 224, -151, -300, 263, 36, 48, 34, 34, 541, -102, -156, 
380, 224, -156, -302, 268, 34, 48, 39, 39, 546, -97, -156, 
385, 224, -161, -305, 273, 31, 48, 43, 43, 551, -92, -156, 
390, 224, -165, -307, 278, 29, 48, 48, 48, 556, -87, -156, 
400, 234, -165, -317, 283, 34, 58, 63, 63, 570, -87, -146, 
400, 234, -165, -317, 283, 34, 58, 68, 68, 575, -87, -146, 
400, 234, -165, -317, 283, 34, 58, 73, 73, 580, -87, -146, 
400, 234, -165, -317, 283, 34, 58, 78, 78, 585, -87, -146, 
409, 234, -175, -322, 292, 29, 58, 92, 92, 600, -73, -136, 
409, 234, -175, -322, 292, 29, 58, 97, 97, 605, -68, -136, 
409, 234, -175, -322, 292, 29, 58, 102, 102, 610, -63, -136, 
409, 234, -175, -322, 292, 29, 58, 107, 107, 614, -58, -136, 
419, 244, -175, -331, 297, 34, 68, 122, 117, 629, -43, -131, 
419, 244, -175, -331, 297, 34, 68, 126, 126, 634, -39, -126, 
419, 244, -175, -331, 297, 34, 68, 131, 136, 639, -34, -122, 
419, 244, -175, -331, 297, 34, 68, 136, 146, 644, -29, -117, 
424, 253, -170, -339, 297, 41, 68, 141, 156, 649, -19, -107, 
429, 253, -175, -341, 302, 39, 68, 146, 156, 653, -19, -107, 
434, 253, -180, -344, 307, 36, 68, 151, 156, 658, -19, -107, 
439, 253, -185, -346, 312, 34, 68, 156, 156, 663, -19, -107, 
444, 258, -185, -351, 314, 36, 78, 161, 170, 668, -4, -102, 
448, 263, -185, -356, 317, 39, 78, 165, 175, 673, 0, -97, 
453, 268, -185, -361, 319, 41, 78, 170, 180, 678, 4, -92, 
458, 273, -185, -366, 322, 43, 78, 175, 185, 683, 9, -87, 
463, 283, -180, -373, 322, 51, 78, 180, 200, 692, 19, -78, 
468, 283, -185, -375, 326, 48, 78, 185, 204, 692, 19, -78, 
473, 283, -190, -378, 331, 46, 78, 190, 209, 692, 19, -78, 
478, 283, -195, -380, 336, 43, 78, 195, 214, 692, 19, -78, 
488, 283, -204, -385, 346, 39, 78, 195, 224, 702, 29, -78, 
488, 283, -204, -385, 346, 39, 78, 195, 224, 702, 29, -78, 
488, 283, -204, -385, 346, 39, 78, 195, 224, 702, 29, -78, 
488, 283, -204, -385, 346, 39, 78, 195, 224, 702, 29, -78, 
492, 287, -204, -390, 348, 41, 68, 195, 234, 707, 39, -73, 
497, 292, -204, -395, 351, 43, 68, 195, 234, 712, 39, -68, 
502, 297, -204, -400, 353, 46, 68, 195, 234, 717, 39, -63, 
507, 302, -204, -405, 356, 48, 68, 195, 234, 722, 39, -58, 
517, 292, -224, -405, 370, 34, 58, 195, 234, 732, 48, -48, 
517, 292, -224, -405, 370, 34, 58, 195, 234, 732, 48, -48, 
517, 292, -224, -405, 370, 34, 58, 195, 234, 732, 48, -48, 
517, 292, -224, -405, 370, 34, 58, 195, 234, 732, 48, -48, 
527, 302, -224, -414, 375, 39, 48, 185, 234, 722, 58, -48, 
527, 302, -224, -414, 375, 39, 48, 175, 234, 722, 58, -48, 
527, 302, -224, -414, 375, 39, 48, 165, 234, 722, 58, -48, 
527, 302, -224, -414, 375, 39, 48, 156, 234, 722, 58, -48, 
527, 302, -224, -414, 375, 39, 39, 146, 219, 717, 48, -48, 
527, 302, -224, -414, 375, 39, 39, 136, 214, 712, 48, -48, 
527, 302, -224, -414, 375, 39, 39, 126, 209, 707, 48, -48, 
527, 302, -224, -414, 375, 39, 39, 117, 204, 702, 48, -48, 
517, 292, -224, -405, 370, 34, 24, 102, 185, 683, 43, -48, 
517, 292, -224, -405, 370, 34, 19, 87, 175, 673, 39, -48, 
517, 292, -224, -405, 370, 34, 14, 73, 165, 663, 34, -48, 
517, 292, -224, -405, 370, 34, 9, 58, 156, 653, 29, -48, 
507, 278, -229, -392, 368, 24, 0, 39, 141, 634, 14, -53, 
497, 273, -224, -385, 361, 24, 0, 29, 126, 624, 9, -58, 
488, 268, -219, -378, 353, 24, 0, 19, 112, 614, 4, -63, 
478, 263, -214, -370, 346, 24, 0, 9, 97, 605, 0, -68, 
468, 258, -209, -363, 339, 24, 0, -9, 87, 595, -14, -78, 
458, 253, -204, -356, 331, 24, 0, -19, 78, 585, -19, -78, 
448, 248, -200, -348, 324, 24, 0, -29, 68, 575, -24, -78, 
439, 244, -195, -341, 317, 24, 0, -39, 58, 566, -29, -78, 
424, 234, -190, -329, 307, 21, -9, -48, 34, 551, -39, -87, 
419, 234, -185, -326, 302, 24, -9, -58, 19, 536, -48, -97, 
414, 234, -180, -324, 297, 26, -9, -68, 4, 522, -58, -107, 
409, 234, -175, -322, 292, 29, -9, -78, -9, 507, -68, -117, 
405, 229, -175, -317, 290, 26, 0, -92, -14, 492, -78, -122, 
400, 224, -175, -312, 287, 24, 0, -97, -19, 488, -87, -126, 
395, 219, -175, -307, 285, 21, 0, -102, -24, 483, -97, -131, 
390, 214, -175, -302, 283, 19, 0, -107, -29, 478, -107, -136, 
380, 200, -180, -290, 280, 9, 0, -112, -39, 463, -112, -151, 
370, 195, -175, -283, 273, 9, 0, -117, -48, 458, -117, -156, 
361, 190, -170, -275, 265, 9, 0, -122, -58, 453, -122, -161, 
351, 185, -165, -268, 258, 9, 0, -126, -68, 448, -126, -165, 
341, 175, -165, -258, 253, 4, 0, -136, -73, 434, -131, -175, 
341, 175, -165, -258, 253, 4, 0, -136, -78, 429, -136, -175, 
341, 175, -165, -258, 253, 4, 0, -136, -82, 424, -141, -175, 
341, 175, -165, -258, 253, 4, 0, -136, -87, 419, -146, -175, 
331, 175, -156, -253, 244, 9, -9, -146, -87, 414, -151, -185, 
331, 175, -156, -253, 244, 9, -9, -146, -87, 409, -156, -185, 
331, 175, -156, -253, 244, 9, -9, -146, -87, 405, -161, -185, 
331, 175, -156, -253, 244, 9, -9, -146, -87, 400, -165, -185, 
322, 170, -151, -246, 236, 9, -4, -156, -92, 395, -175, -185, 
322, 165, -156, -244, 239, 4, 0, -156, -97, 390, -175, -185, 
322, 161, -161, -241, 241, 0, 4, -156, -102, 385, -175, -185, 
322, 156, -165, -239, 244, -4, 9, -156, -107, 380, -175, -185, 
312, 146, -165, -229, 239, -9, 9, -165, -107, 380, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -107, 380, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -107, 380, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -107, 380, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -156, -107, 380, -175, -185, 
312, 146, -165, -229, 239, -9, 9, -156, -107, 380, -175, -185, 
312, 146, -165, -229, 239, -9, 9, -156, -107, 380, -175, -185, 
312, 146, -165, -229, 239, -9, 9, -156, -107, 380, -175, -185, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 375, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 370, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 366, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 0, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 9, -165, -117, 361, -185, -195, 
312, 146, -165, -229, 239, -9, 9, -156, -117, 361, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -156, -117, 361, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -156, -117, 361, -175, -195, 
312, 146, -165, -229, 239, -9, 9, -156, -117, 361, -175, -195, 
312, 136, -175, -224, 244, -19, 0, -165, -117, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 0, -165, -117, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 0, -165, -117, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 0, -165, -117, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 9, -156, -126, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 9, -156, -126, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 9, -156, -126, 351, -185, -195, 
312, 136, -175, -224, 244, -19, 9, -156, -126, 351, -185, -195, 
