I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1405, -1054, 351, 1229, -878, -351, -195, -556, -536, -605, -614, -497, 
-1405, -1054, 351, 1229, -878, -351, -195, -556, -536, -605, -614, -497, 
-1405, -1054, 351, 1229, -878, -351, -195, -556, -536, -605, -614, -497, 
-1405, -1054, 351, 1229, -878, -351, -195, -556, -536, -605, -614, -497, 
-1400, -1058, 341, 1229, -871, -358, -195, -556, -527, -605, -605, -497, 
-1395, -1063, 331, 1229, -863, -366, -195, -556, -527, -605, -605, -497, 
-1390, -1068, 322, 1229, -856, -373, -195, -556, -527, -605, -605, -497, 
-1385, -1073, 312, 1229, -849, -380, -195, -556, -527, -605, -605, -497, 
-1395, -1068, 326, 1232, -861, -370, -185, -551, -522, -595, -605, -492, 
-1395, -1063, 331, 1229, -863, -366, -185, -546, -517, -595, -605, -488, 
-1395, -1058, 336, 1227, -866, -361, -185, -541, -512, -595, -605, -483, 
-1395, -1054, 341, 1224, -868, -356, -185, -536, -507, -595, -605, -478, 
-1385, -1044, 341, 1215, -863, -351, -195, -536, -517, -595, -605, -488, 
-1385, -1034, 351, 1210, -868, -341, -195, -536, -517, -595, -605, -488, 
-1385, -1024, 361, 1205, -873, -331, -195, -536, -517, -595, -605, -488, 
-1385, -1015, 370, 1200, -878, -322, -195, -536, -517, -595, -605, -488, 
-1385, -1024, 361, 1205, -873, -331, -185, -527, -507, -590, -590, -478, 
-1385, -1034, 351, 1210, -868, -341, -185, -517, -497, -585, -585, -478, 
-1385, -1044, 341, 1215, -863, -351, -185, -507, -488, -580, -580, -478, 
-1385, -1054, 331, 1220, -858, -361, -185, -497, -478, -575, -575, -478, 
-1381, -1044, 336, 1212, -858, -353, -195, -502, -468, -570, -575, -478, 
-1376, -1034, 341, 1205, -858, -346, -195, -507, -468, -566, -575, -478, 
-1371, -1024, 346, 1198, -858, -339, -195, -512, -468, -561, -575, -478, 
-1366, -1015, 351, 1190, -858, -331, -195, -517, -468, -556, -575, -478, 
-1356, -1005, 351, 1180, -854, -326, -204, -507, -453, -546, -566, -473, 
-1356, -1005, 351, 1180, -854, -326, -204, -507, -448, -546, -566, -468, 
-1356, -1005, 351, 1180, -854, -326, -204, -507, -444, -546, -566, -463, 
-1356, -1005, 351, 1180, -854, -326, -204, -507, -439, -546, -566, -458, 
-1351, -990, 361, 1171, -856, -314, -204, -497, -429, -541, -566, -448, 
-1346, -985, 361, 1166, -854, -312, -204, -497, -429, -536, -566, -448, 
-1342, -980, 361, 1161, -851, -309, -204, -497, -429, -531, -566, -448, 
-1337, -976, 361, 1156, -849, -307, -204, -497, -429, -527, -566, -448, 
-1332, -976, 356, 1154, -844, -309, -195, -488, -419, -512, -556, -434, 
-1327, -976, 351, 1151, -839, -312, -195, -478, -409, -507, -546, -429, 
-1322, -976, 346, 1149, -834, -314, -195, -468, -400, -502, -536, -424, 
-1317, -976, 341, 1146, -829, -317, -195, -458, -390, -497, -527, -419, 
-1312, -966, 346, 1139, -829, -309, -200, -458, -375, -492, -522, -409, 
-1307, -966, 341, 1137, -824, -312, -204, -458, -370, -488, -517, -409, 
-1302, -966, 336, 1134, -819, -314, -209, -458, -366, -483, -512, -409, 
-1298, -966, 331, 1132, -814, -317, -214, -458, -361, -478, -507, -409, 
-1288, -951, 336, 1119, -812, -307, -214, -448, -351, -468, -492, -405, 
