I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 380, 307, -226, -117, 344, 24, -82, 9, -141, -180, 131, 
73, 370, 297, -222, -112, 334, 24, -78, 9, -141, -180, 131, 
73, 370, 297, -222, -112, 334, 24, -78, 9, -146, -185, 122, 
73, 366, 292, -219, -109, 329, 29, -82, 4, -151, -190, 112, 
73, 356, 283, -214, -104, 319, 19, -92, -4, -165, -200, 112, 
68, 346, 278, -207, -104, 312, 24, -92, -4, -165, -200, 107, 
73, 336, 263, -204, -95, 300, 29, -92, -4, -165, -204, 97, 
73, 331, 258, -202, -92, 295, 29, -92, -4, -175, -209, 97, 
73, 326, 253, -200, -90, 290, 29, -92, -4, -175, -214, 87, 
73, 326, 253, -200, -90, 290, 29, -92, -4, -175, -214, 87, 
78, 326, 248, -202, -85, 287, 34, -92, -4, -170, -214, 92, 
78, 326, 248, -202, -85, 287, 34, -87, -4, -170, -209, 97, 
68, 331, 263, -200, -97, 297, 34, -78, 4, -161, -200, 102, 
68, 336, 268, -202, -100, 302, 34, -73, 4, -161, -200, 102, 
68, 346, 278, -207, -104, 312, 34, -73, 4, -161, -200, 107, 
68, 351, 283, -209, -107, 317, 39, -73, 9, -156, -195, 122, 
68, 341, 273, -204, -102, 307, 48, -73, 9, -156, -204, 107, 
68, 341, 273, -204, -102, 307, 53, -73, 14, -156, -204, 102, 
68, 336, 268, -202, -100, 302, 53, -73, 14, -156, -204, 97, 
63, 336, 273, -200, -104, 305, 53, -63, 14, -156, -204, 92, 
73, 336, 263, -204, -95, 300, 53, -73, 14, -156, -204, 92, 
73, 336, 263, -204, -95, 300, 58, -68, 14, -156, -204, 92, 
73, 336, 263, -204, -95, 300, 58, -68, 14, -156, -204, 92, 
73, 336, 263, -204, -95, 300, 53, -68, 14, -156, -204, 92, 
73, 341, 268, -207, -97, 305, 43, -63, 14, -156, -204, 92, 
73, 341, 268, -207, -97, 305, 43, -63, 14, -151, -204, 92, 
73, 331, 258, -202, -92, 295, 48, -53, 14, -151, -200, 92, 
73, 331, 258, -202, -92, 295, 48, -53, 14, -151, -200, 92, 
73, 341, 268, -207, -97, 305, 48, -58, 24, -151, -190, 107, 
73, 341, 268, -207, -97, 305, 48, -58, 24, -146, -190, 107, 
73, 346, 273, -209, -100, 309, 48, -58, 24, -146, -190, 107, 
73, 346, 273, -209, -100, 309, 48, -53, 24, -151, -190, 107, 
63, 346, 283, -204, -109, 314, 48, -53, 34, -141, -185, 107, 
63, 351, 287, -207, -112, 319, 68, -48, 39, -136, -170, 117, 
58, 366, 307, -212, -124, 336, 73, -58, 48, -126, -170, 122, 
53, 400, 346, -226, -146, 373, 63, -73, 53, -122, -156, 126, 
48, 434, 385, -241, -168, 409, 48, -87, 58, -102, -151, 136, 
43, 453, 409, -248, -183, 431, 48, -107, 63, -97, -141, 156, 
48, 468, 419, -258, -185, 444, 39, -126, 58, -92, -146, 161, 
48, 497, 448, -273, -200, 473, 29, -136, 48, -92, -136, 180, 
63, 507, 444, -285, -190, 475, 19, -117, 53, -78, -107, 204, 
102, 507, 405, -305, -151, 456, -9, -68, 63, -68, -87, 239, 
185, 497, 312, -341, -63, 405, -29, 14, 58, -58, -58, 273, 
292, 502, 209, -397, 41, 356, -63, 200, 78, -24, 19, 331, 
444, 522, 78, -483, 183, 300, -92, 502, 151, 53, 136, 424, 
614, 600, -14, -607, 314, 292, -126, 766, 244, 161, 283, 541, 
751, 683, -68, -717, 409, 307, -204, 775, 258, 219, 414, 678, 
863, 741, -122, -802, 492, 309, -297, 629, 180, 229, 531, 795, 
971, 761, -209, -866, 590, 275, -375, 502, 126, 229, 624, 893, 
1054, 722, -331, -888, 692, 195, -429, 370, 48, 190, 692, 951, 
1122, 702, -419, -912, 771, 141, -522, 151, -63, 141, 741, 1005, 
1141, 785, -356, -963, 749, 214, -610, -87, -170, 122, 810, 1083, 
1088, 888, -200, -988, 644, 344, -629, -292, -204, 141, 883, 1146, 
946, 927, -19, -936, 483, 453, -610, -531, -253, 136, 912, 1146, 
780, 873, 92, -827, 344, 483, -556, -795, -331, 48, 761, 946, 
585, 707, 122, -646, 231, 414, -478, -976, -395, -92, 439, 580, 
390, 546, 156, -468, 117, 351, -356, -1049, -405, -209, 161, 326, 
229, 473, 244, -351, -7, 358, -258, -1054, -395, -283, 34, 258, 
131, 390, 258, -261, -63, 324, -151, -1005, -370, -341, -92, 180, 
34, 297, 263, -165, -114, 280, -39, -902, -331, -395, -219, 68, 
-58, 258, 317, -100, -187, 287, 58, -780, -283, -395, -297, 24, 
-102, 268, 370, -82, -236, 319, 63, -727, -253, -395, -331, 19, 
-97, 287, 385, -95, -241, 336, 24, -707, -258, -395, -356, 0, 
-63, 287, 351, -112, -207, 319, -9, -624, -244, -380, -336, 0, 
-24, 292, 317, -134, -170, 305, -14, -502, -209, -336, -297, 24, 
0, 292, 292, -146, -146, 292, -9, -370, -156, -283, -253, 58, 
14, 302, 287, -158, -136, 295, -19, -248, -112, -239, -209, 87, 
29, 312, 283, -170, -126, 297, -4, -151, -63, -195, -185, 102, 
39, 322, 283, -180, -122, 302, 9, -97, -19, -165, -175, 102, 
53, 336, 283, -195, -114, 309, 14, -73, 9, -141, -175, 102, 
63, 346, 283, -204, -109, 314, 14, -68, 29, -131, -170, 112, 
53, 366, 312, -209, -129, 339, 43, -68, 48, -126, -161, 122, 
53, 366, 312, -209, -129, 339, 58, -68, 58, -117, -151, 117, 
53, 356, 302, -204, -124, 329, 68, -68, 53, -122, -151, 112, 
43, 346, 302, -195, -129, 324, 68, -53, 58, -126, -151, 122, 
48, 346, 297, -197, -124, 322, 68, -34, 58, -126, -156, 112, 
48, 346, 297, -197, -124, 322, 68, -4, 63, -122, -151, 112, 
48, 346, 297, -197, -124, 322, 68, 9, 68, -117, -151, 112, 
48, 346, 297, -197, -124, 322, 68, 19, 82, -117, -151, 117, 
48, 346, 297, -197, -124, 322, 68, 29, 87, -112, -151, 117, 
63, 356, 292, -209, -114, 324, 68, 19, 102, -107, -156, 117, 
63, 361, 297, -212, -117, 329, 73, 19, 107, -102, -156, 117, 
68, 361, 292, -214, -112, 326, 73, 14, 107, -102, -156, 117, 
73, 361, 287, -217, -107, 324, 73, 14, 107, -102, -156, 117, 
73, 356, 283, -214, -104, 319, 73, 14, 102, -102, -146, 126, 
68, 356, 287, -212, -109, 322, 73, 19, 97, -102, -146, 126, 
68, 356, 287, -212, -109, 322, 73, 19, 97, -97, -141, 126, 
73, 361, 287, -217, -107, 324, 68, 24, 97, -97, -141, 126, 
68, 351, 283, -209, -107, 317, 68, 29, 107, -97, -136, 131, 
63, 351, 287, -207, -112, 319, 68, 34, 112, -97, -131, 136, 
58, 351, 292, -204, -117, 322, 68, 34, 112, -92, -131, 136, 
53, 351, 297, -202, -122, 324, 68, 34, 112, -92, -131, 131, 
58, 356, 297, -207, -119, 326, 68, 34, 126, -92, -141, 126, 
58, 356, 297, -207, -119, 326, 68, 34, 126, -92, -141, 122, 
53, 351, 297, -202, -122, 324, 68, 39, 126, -87, -136, 117, 
53, 351, 297, -202, -122, 324, 68, 43, 126, -87, -136, 122, 
53, 361, 307, -207, -126, 334, 68, 43, 126, -92, -146, 122, 
68, 361, 292, -214, -112, 326, 68, 43, 126, -92, -146, 122, 
68, 361, 292, -214, -112, 326, 68, 48, 126, -92, -146, 122, 
68, 361, 292, -214, -112, 326, 68, 48, 126, -87, -141, 126, 
68, 351, 283, -209, -107, 317, 53, 53, 136, -82, -136, 136, 
63, 351, 287, -207, -112, 319, 53, 53, 136, -82, -126, 136, 
63, 356, 292, -209, -114, 324, 53, 58, 136, -78, -122, 136, 
63, 356, 292, -209, -114, 324, 53, 58, 136, -78, -117, 131, 
68, 361, 292, -214, -112, 326, 63, 53, 131, -78, -117, 131, 
73, 366, 292, -219, -109, 329, 58, 53, 131, -78, -117, 131, 
78, 370, 292, -224, -107, 331, 53, 53, 131, -78, -117, 131, 
82, 375, 292, -229, -104, 334, 53, 58, 131, -78, -117, 131, 
82, 380, 297, -231, -107, 339, 53, 58, 141, -78, -107, 146, 
82, 390, 307, -236, -112, 348, 48, 58, 141, -78, -107, 146, 
82, 395, 312, -239, -114, 353, 48, 58, 141, -73, -102, 151, 
87, 405, 317, -246, -114, 361, 48, 68, 141, -68, -102, 151, 
82, 395, 312, -239, -114, 353, 48, 68, 146, -68, -97, 151, 
87, 390, 302, -239, -107, 346, 43, 63, 151, -63, -97, 151, 
87, 390, 302, -239, -107, 346, 43, 63, 156, -63, -87, 151, 
82, 385, 302, -234, -109, 344, 43, 68, 161, -63, -87, 151, 
73, 390, 317, -231, -122, 353, 43, 78, 156, -63, -87, 146, 
73, 390, 317, -231, -122, 353, 39, 82, 161, -58, -87, 156, 
73, 385, 312, -229, -119, 348, 39, 82, 170, -58, -92, 156, 
73, 385, 312, -229, -119, 348, 39, 82, 175, -53, -92, 156, 
82, 400, 317, -241, -117, 358, 34, 87, 175, -58, -78, 165, 
92, 400, 307, -246, -107, 353, 34, 92, 175, -53, -78, 170, 
92, 405, 312, -248, -109, 358, 29, 92, 175, -53, -78, 170, 
92, 409, 317, -251, -112, 363, 29, 92, 170, -48, -78, 175, 
82, 409, 326, -246, -122, 368, 29, 107, 180, -39, -68, 180, 
82, 414, 331, -248, -124, 373, 29, 117, 190, -39, -63, 185, 
87, 414, 326, -251, -119, 370, 29, 117, 195, -29, -53, 190, 
92, 424, 331, -258, -119, 378, 19, 122, 195, -24, -48, 200, 
107, 439, 331, -273, -112, 385, 19, 117, 185, -29, -43, 195, 
112, 444, 331, -278, -109, 387, 14, 122, 185, -29, -48, 195, 
117, 444, 326, -280, -104, 385, 14, 126, 190, -24, -48, 200, 
117, 448, 331, -283, -107, 390, 14, 126, 190, -19, -48, 200, 
102, 439, 336, -270, -117, 387, 14, 131, 200, -14, -53, 190, 
102, 439, 336, -270, -117, 387, 14, 136, 209, -14, -43, 190, 
112, 448, 336, -280, -112, 392, 4, 141, 214, -14, -43, 190, 
117, 453, 336, -285, -109, 395, 4, 151, 214, -9, -39, 190, 
131, 444, 312, -287, -90, 378, 4, 151, 214, -9, -43, 195, 
136, 448, 312, -292, -87, 380, 4, 161, 214, -4, -39, 195, 
136, 453, 317, -295, -90, 385, 0, 170, 219, 4, -29, 204, 
136, 458, 322, -297, -92, 390, 0, 175, 224, 14, -24, 209, 
136, 473, 336, -305, -100, 405, -9, 185, 234, 19, -19, 224, 
146, 478, 331, -312, -92, 405, -14, 190, 239, 24, -4, 224, 
151, 483, 331, -317, -90, 407, -19, 200, 239, 24, 4, 224, 
156, 488, 331, -322, -87, 409, -19, 204, 248, 29, 19, 234, 
151, 488, 336, -319, -92, 412, -9, 214, 248, 39, 14, 239, 
156, 492, 336, -324, -90, 414, -9, 219, 253, 43, 19, 244, 
156, 497, 341, -326, -92, 419, -14, 234, 258, 48, 24, 244, 
146, 502, 356, -324, -104, 429, -14, 244, 263, 53, 34, 248, 
156, 497, 341, -326, -92, 419, -9, 253, 273, 68, 29, 263, 
165, 502, 336, -334, -85, 419, -9, 253, 273, 73, 39, 268, 
175, 507, 331, -341, -78, 419, -14, 263, 278, 78, 39, 273, 
