I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -868, -761, 488, 326, -814, -39, 97, 322, 204, -29, -361, 
-107, -868, -761, 488, 326, -814, -39, 97, 322, 204, -29, -361, 
-107, -868, -761, 488, 326, -814, -39, 97, 322, 204, -29, -361, 
-107, -868, -761, 488, 326, -814, -39, 97, 322, 204, -29, -361, 
-117, -878, -761, 497, 322, -819, -29, 92, 302, 190, -43, -375, 
-117, -878, -761, 497, 322, -819, -29, 87, 292, 185, -48, -380, 
-117, -878, -761, 497, 322, -819, -29, 82, 283, 180, -53, -385, 
-117, -878, -761, 497, 322, -819, -29, 78, 273, 175, -58, -390, 
-117, -888, -771, 502, 326, -829, -24, 73, 263, 170, -63, -395, 
-117, -888, -771, 502, 326, -829, -19, 68, 253, 165, -68, -400, 
-117, -888, -771, 502, 326, -829, -14, 63, 244, 161, -73, -405, 
-117, -888, -771, 502, 326, -829, -9, 58, 234, 156, -78, -409, 
-126, -893, -766, 509, 319, -829, -9, 58, 229, 141, -82, -414, 
-126, -897, -771, 512, 322, -834, -9, 58, 224, 136, -87, -419, 
-126, -902, -775, 514, 324, -839, -9, 58, 219, 131, -92, -424, 
-126, -907, -780, 517, 326, -844, -9, 58, 214, 126, -97, -429, 
-136, -917, -780, 527, 322, -849, 0, 48, 209, 126, -102, -439, 
-136, -917, -780, 527, 322, -849, 0, 48, 204, 126, -107, -439, 
-136, -917, -780, 527, 322, -849, 0, 48, 200, 126, -112, -439, 
-136, -917, -780, 527, 322, -849, 0, 48, 195, 126, -117, -439, 
-126, -927, -800, 527, 336, -863, 4, 48, 195, 117, -126, -439, 
-126, -927, -800, 527, 336, -863, 9, 48, 195, 117, -126, -439, 
-126, -927, -800, 527, 336, -863, 14, 48, 195, 117, -126, -439, 
-126, -927, -800, 527, 336, -863, 19, 48, 195, 117, -126, -439, 
-136, -927, -790, 531, 326, -858, 19, 39, 185, 107, -136, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 185, 107, -136, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 185, 107, -136, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 185, 107, -136, -448, 
-136, -927, -790, 531, 326, -858, 24, 39, 175, 97, -136, -448, 
-136, -927, -790, 531, 326, -858, 29, 39, 175, 97, -136, -448, 
-136, -927, -790, 531, 326, -858, 34, 39, 175, 97, -136, -448, 
-136, -927, -790, 531, 326, -858, 39, 39, 175, 97, -136, -448, 
-136, -927, -790, 531, 326, -858, 29, 39, 175, 97, -146, -458, 
-136, -927, -790, 531, 326, -858, 29, 39, 175, 97, -146, -458, 
-136, -927, -790, 531, 326, -858, 29, 39, 175, 97, -146, -458, 
-136, -927, -790, 531, 326, -858, 29, 39, 175, 97, -146, -458, 
-126, -927, -800, 527, 336, -863, 29, 39, 175, 97, -156, -448, 
-126, -927, -800, 527, 336, -863, 29, 39, 175, 97, -156, -448, 
-126, -927, -800, 527, 336, -863, 29, 39, 175, 97, -156, -448, 
-126, -927, -800, 527, 336, -863, 29, 39, 175, 97, -156, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 175, 97, -165, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 175, 97, -165, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 175, 97, -165, -448, 
-136, -927, -790, 531, 326, -858, 19, 39, 175, 97, -165, -448, 
-136, -917, -780, 527, 322, -849, 9, 39, 175, 97, -156, -458, 
-136, -917, -780, 527, 322, -849, 9, 39, 175, 97, -156, -458, 
-136, -917, -780, 527, 322, -849, 9, 39, 175, 97, -156, -458, 
-136, -917, -780, 527, 322, -849, 9, 39, 175, 97, -156, -458, 
-126, -917, -790, 522, 331, -854, 0, 29, 165, 97, -156, -448, 
-126, -917, -790, 522, 331, -854, 0, 29, 165, 97, -156, -448, 
-126, -917, -790, 522, 331, -854, 0, 29, 165, 97, -156, -448, 
-126, -917, -790, 522, 331, -854, 0, 29, 165, 97, -156, -448, 
-136, -907, -771, 522, 317, -839, -9, 39, 175, 97, -165, -439, 
-136, -907, -771, 522, 317, -839, -9, 39, 175, 97, -165, -439, 
-136, -907, -771, 522, 317, -839, -9, 39, 175, 97, -165, -439, 
-136, -907, -771, 522, 317, -839, -9, 39, 175, 97, -165, -439, 
-126, -907, -780, 517, 326, -844, -19, 34, 175, 97, -165, -439, 
-126, -907, -780, 517, 326, -844, -19, 29, 175, 97, -165, -439, 
-126, -907, -780, 517, 326, -844, -19, 24, 175, 97, -165, -439, 
-126, -907, -780, 517, 326, -844, -19, 19, 175, 97, -165, -439, 
-136, -897, -761, 517, 312, -829, -29, 29, 185, 87, -165, -439, 
-136, -897, -761, 517, 312, -829, -29, 29, 185, 87, -165, -439, 
-136, -897, -761, 517, 312, -829, -29, 29, 185, 87, -165, -439, 
-136, -897, -761, 517, 312, -829, -29, 29, 185, 87, -165, -439, 
-126, -897, -771, 512, 322, -834, -29, 29, 185, 97, -165, -429, 
-126, -897, -771, 512, 322, -834, -29, 29, 185, 97, -165, -429, 
-126, -897, -771, 512, 322, -834, -29, 29, 185, 97, -165, -429, 
-126, -897, -771, 512, 322, -834, -29, 29, 185, 97, -165, -429, 
-136, -897, -761, 517, 312, -829, -29, 19, 185, 97, -165, -429, 
-136, -897, -761, 517, 312, -829, -29, 19, 185, 97, -165, -429, 
-136, -897, -761, 517, 312, -829, -29, 19, 185, 97, -165, -429, 
-136, -897, -761, 517, 312, -829, -29, 19, 185, 97, -165, -429, 
-136, -888, -751, 512, 307, -819, -29, 19, 175, 97, -165, -429, 
-136, -888, -751, 512, 307, -819, -29, 19, 175, 97, -165, -429, 
-136, -888, -751, 512, 307, -819, -29, 19, 175, 97, -165, -429, 
-136, -888, -751, 512, 307, -819, -29, 19, 175, 97, -165, -429, 
-136, -888, -751, 512, 307, -819, -29, 19, 185, 97, -175, -419, 
-136, -888, -751, 512, 307, -819, -29, 19, 185, 97, -175, -419, 
-136, -888, -751, 512, 307, -819, -29, 19, 185, 97, -175, -419, 
-136, -888, -751, 512, 307, -819, -29, 19, 185, 97, -175, -419, 
-136, -888, -751, 512, 307, -819, -29, 29, 175, 97, -175, -429, 
-136, -888, -751, 512, 307, -819, -29, 29, 175, 97, -175, -429, 
-136, -888, -751, 512, 307, -819, -29, 29, 175, 97, -175, -429, 
-136, -888, -751, 512, 307, -819, -29, 29, 175, 97, -175, -429, 
-136, -897, -761, 517, 312, -829, -29, 19, 175, 87, -175, -419, 
-136, -897, -761, 517, 312, -829, -29, 19, 175, 87, -175, -419, 
-136, -897, -761, 517, 312, -829, -29, 19, 175, 87, -175, -419, 
-136, -897, -761, 517, 312, -829, -29, 19, 175, 87, -175, -419, 
-136, -888, -751, 512, 307, -819, -19, 9, 175, 87, -175, -419, 
-136, -888, -751, 512, 307, -819, -19, 9, 175, 87, -175, -419, 
-136, -888, -751, 512, 307, -819, -19, 9, 175, 87, -175, -419, 
-136, -888, -751, 512, 307, -819, -19, 9, 175, 87, -175, -419, 
-136, -878, -741, 507, 302, -810, -19, 19, 165, 87, -185, -429, 
-136, -878, -741, 507, 302, -810, -19, 19, 165, 87, -185, -429, 
-136, -878, -741, 507, 302, -810, -19, 19, 165, 87, -185, -429, 
-136, -878, -741, 507, 302, -810, -19, 19, 165, 87, -185, -429, 
-136, -888, -751, 512, 307, -819, -19, 9, 165, 78, -195, -429, 
-136, -888, -751, 512, 307, -819, -19, 9, 165, 78, -195, -429, 
-136, -888, -751, 512, 307, -819, -19, 9, 165, 78, -195, -429, 
-136, -888, -751, 512, 307, -819, -19, 9, 165, 78, -195, -429, 
-136, -888, -751, 512, 307, -819, -19, 19, 165, 78, -195, -419, 
-136, -888, -751, 512, 307, -819, -19, 19, 165, 78, -195, -419, 
-136, -888, -751, 512, 307, -819, -19, 19, 165, 78, -195, -419, 
-136, -888, -751, 512, 307, -819, -19, 19, 165, 78, -195, -419, 
-136, -878, -741, 507, 302, -810, -19, 19, 156, 78, -195, -429, 
-136, -878, -741, 507, 302, -810, -19, 19, 156, 78, -195, -429, 
-136, -878, -741, 507, 302, -810, -19, 19, 156, 78, -195, -429, 
-136, -878, -741, 507, 302, -810, -19, 19, 156, 78, -195, -429, 
-146, -888, -741, 517, 297, -814, -19, 14, 146, 68, -204, -429, 
-146, -888, -741, 517, 297, -814, -19, 9, 146, 68, -204, -429, 
-146, -888, -741, 517, 297, -814, -19, 4, 146, 68, -204, -429, 
-146, -888, -741, 517, 297, -814, -19, 0, 146, 68, -204, -429, 
-136, -897, -761, 517, 312, -829, -19, 4, 156, 68, -204, -429, 
-136, -897, -761, 517, 312, -829, -19, 9, 156, 68, -204, -429, 
-136, -897, -761, 517, 312, -829, -19, 14, 156, 68, -204, -429, 
-136, -897, -761, 517, 312, -829, -19, 19, 156, 68, -204, -429, 
-136, -888, -751, 512, 307, -819, -29, 14, 151, 68, -214, -439, 
-136, -888, -751, 512, 307, -819, -29, 9, 146, 68, -214, -439, 
-136, -888, -751, 512, 307, -819, -29, 4, 141, 68, -214, -439, 
-136, -888, -751, 512, 307, -819, -29, 0, 136, 68, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 0, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 0, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 0, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 0, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 9, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 9, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 9, 136, 58, -214, -439, 
-136, -888, -751, 512, 307, -819, -39, 9, 136, 58, -214, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 126, 58, -214, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 126, 58, -214, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 126, 58, -214, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 126, 58, -214, -439, 
-136, -878, -741, 507, 302, -810, -39, 0, 136, 58, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 0, 136, 58, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 0, 136, 58, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 0, 136, 58, -224, -439, 
-146, -888, -741, 517, 297, -814, -48, 0, 126, 48, -224, -439, 
-146, -888, -741, 517, 297, -814, -48, 0, 126, 48, -224, -439, 
-146, -888, -741, 517, 297, -814, -48, 0, 126, 48, -224, -439, 
-146, -888, -741, 517, 297, -814, -48, 0, 126, 48, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 136, 58, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 136, 58, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 136, 58, -224, -439, 
-136, -878, -741, 507, 302, -810, -39, 9, 136, 58, -224, -439, 
-136, -868, -732, 502, 297, -800, -48, 0, 146, 58, -224, -439, 
-136, -868, -732, 502, 297, -800, -48, 0, 146, 58, -224, -439, 
-136, -868, -732, 502, 297, -800, -48, 0, 146, 58, -224, -439, 
-136, -868, -732, 502, 297, -800, -48, 0, 146, 58, -224, -439, 
-146, -868, -722, 507, 287, -795, -48, -9, 141, 48, -224, -429, 
-146, -868, -722, 507, 287, -795, -48, -9, 136, 48, -224, -429, 
-146, -868, -722, 507, 287, -795, -48, -9, 131, 48, -224, -429, 
-146, -868, -722, 507, 287, -795, -48, -9, 126, 48, -224, -429, 
-146, -878, -732, 512, 292, -805, -39, -4, 136, 48, -224, -429, 
-146, -878, -732, 512, 292, -805, -39, 0, 136, 48, -224, -429, 
-146, -878, -732, 512, 292, -805, -39, 4, 136, 48, -224, -429, 
-146, -878, -732, 512, 292, -805, -39, 9, 136, 48, -224, -429, 
-146, -878, -732, 512, 292, -805, -39, 4, 136, 48, -224, -439, 
-146, -878, -732, 512, 292, -805, -39, 0, 136, 48, -224, -439, 
-146, -878, -732, 512, 292, -805, -39, -4, 136, 48, -224, -439, 
-146, -878, -732, 512, 292, -805, -39, -9, 136, 48, -224, -439, 
-146, -878, -732, 512, 292, -805, -39, -9, 136, 39, -234, -439, 
-146, -878, -732, 512, 292, -805, -39, -9, 136, 39, -234, -439, 
-146, -878, -732, 512, 292, -805, -39, -9, 136, 39, -234, -439, 
-146, -878, -732, 512, 292, -805, -39, -9, 136, 39, -234, -439, 
-136, -868, -732, 502, 297, -800, -29, -9, 136, 48, -234, -439, 
-136, -868, -732, 502, 297, -800, -29, -9, 136, 48, -234, -439, 
-136, -868, -732, 502, 297, -800, -29, -9, 136, 48, -234, -439, 
-136, -868, -732, 502, 297, -800, -29, -9, 136, 48, -234, -439, 
-136, -868, -732, 502, 297, -800, -29, -9, 126, 39, -234, -448, 
-136, -868, -732, 502, 297, -800, -29, -9, 126, 39, -234, -448, 
-136, -868, -732, 502, 297, -800, -29, -9, 126, 39, -234, -448, 
-136, -868, -732, 502, 297, -800, -29, -9, 126, 39, -234, -448, 
-136, -868, -732, 502, 297, -800, -19, 0, 136, 48, -234, -448, 
-136, -868, -732, 502, 297, -800, -19, 0, 136, 48, -234, -448, 
-136, -868, -732, 502, 297, -800, -24, 0, 136, 48, -234, -448, 
-131, -868, -736, 500, 302, -802, -24, 0, 136, 48, -234, -444, 
-141, -868, -727, 505, 292, -797, -24, 0, 136, 48, -239, -444, 
-141, -868, -727, 505, 292, -797, -24, -4, 131, 48, -239, -444, 
-141, -868, -727, 505, 292, -797, -24, -4, 131, 48, -239, -444, 
-141, -868, -727, 505, 292, -797, -24, 0, 131, 48, -239, -448, 
