I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -209, -170, 124, 65, -190, 819, 658, 122, 429, 448, 253, 
-24, -204, -180, 114, 78, -192, 819, 658, 126, 429, 448, 253, 
-24, -200, -175, 112, 75, -187, 810, 658, 126, 434, 448, 253, 
-14, -190, -175, 102, 80, -183, 800, 658, 126, 434, 453, 253, 
4, -175, -180, 85, 92, -178, 780, 653, 136, 444, 458, 263, 
4, -161, -165, 78, 85, -163, 761, 644, 126, 448, 463, 268, 
4, -151, -156, 73, 80, -153, 746, 624, 126, 448, 463, 273, 
9, -151, -161, 70, 85, -156, 741, 619, 117, 448, 468, 278, 
14, -151, -165, 68, 90, -158, 727, 614, 107, 444, 468, 278, 
14, -151, -165, 68, 90, -158, 722, 605, 107, 444, 468, 278, 
14, -156, -170, 70, 92, -163, 722, 595, 102, 444, 468, 278, 
14, -156, -170, 70, 92, -163, 722, 590, 97, 439, 468, 278, 
14, -156, -170, 70, 92, -163, 722, 600, 97, 439, 458, 283, 
14, -151, -165, 68, 90, -158, 722, 600, 107, 439, 458, 283, 
14, -141, -156, 63, 85, -148, 722, 605, 107, 439, 458, 283, 
19, -151, -170, 65, 95, -161, 722, 610, 112, 439, 458, 283, 
19, -146, -165, 63, 92, -156, 722, 619, 112, 439, 463, 283, 
19, -156, -175, 68, 97, -165, 717, 619, 112, 434, 458, 283, 
29, -156, -185, 63, 107, -170, 717, 619, 112, 429, 458, 278, 
29, -165, -195, 68, 112, -180, 717, 619, 112, 429, 453, 268, 
29, -180, -209, 75, 119, -195, 717, 610, 117, 424, 444, 263, 
29, -190, -219, 80, 124, -204, 722, 600, 112, 414, 439, 258, 
19, -200, -219, 90, 119, -209, 722, 595, 102, 400, 429, 253, 
14, -209, -224, 97, 119, -217, 727, 590, 97, 395, 419, 258, 
14, -224, -239, 104, 126, -231, 727, 585, 92, 380, 405, 244, 
4, -234, -239, 114, 122, -236, 732, 585, 87, 375, 405, 244, 
-4, -244, -239, 124, 117, -241, 736, 585, 82, 370, 400, 239, 
-4, -253, -248, 129, 122, -251, 736, 575, 78, 366, 400, 234, 
-19, -258, -239, 139, 109, -248, 741, 585, 73, 375, 395, 234, 
-24, -258, -234, 141, 104, -246, 741, 580, 73, 370, 395, 234, 
-29, -263, -234, 146, 102, -248, 741, 575, 68, 366, 395, 234, 
-34, -263, -229, 148, 97, -246, 741, 575, 63, 361, 390, 234, 
-34, -268, -234, 151, 100, -251, 736, 561, 58, 356, 390, 234, 
-48, -283, -234, 165, 92, -258, 736, 561, 53, 356, 385, 229, 
-58, -292, -234, 175, 87, -263, 746, 556, 48, 351, 380, 229, 
-68, -297, -229, 183, 80, -263, 751, 551, 48, 351, 375, 229, 
-82, -312, -229, 197, 73, -270, 761, 551, 48, 341, 366, 219, 
-87, -322, -234, 204, 73, -278, 761, 551, 48, 341, 366, 219, 
-92, -322, -229, 207, 68, -275, 761, 551, 48, 336, 366, 214, 
-97, -326, -229, 212, 65, -278, 766, 551, 43, 336, 366, 209, 
-107, -326, -219, 217, 56, -273, 766, 551, 34, 336, 366, 209, 
-102, -326, -224, 214, 61, -275, 766, 551, 34, 336, 366, 209, 
-102, -326, -224, 214, 61, -275, 761, 551, 34, 331, 366, 214, 
-102, -326, -224, 214, 61, -275, 761, 551, 34, 331, 366, 214, 
-97, -322, -224, 209, 63, -273, 766, 551, 34, 331, 361, 214, 
-97, -322, -224, 209, 63, -273, 766, 551, 34, 331, 361, 214, 
-97, -322, -224, 209, 63, -273, 766, 551, 39, 331, 361, 214, 
-97, -322, -224, 209, 63, -273, 766, 551, 39, 331, 366, 214, 
-97, -322, -224, 209, 63, -273, 766, 561, 39, 341, 366, 214, 
-102, -322, -219, 212, 58, -270, 766, 561, 39, 341, 370, 214, 
-102, -317, -214, 209, 56, -265, 766, 561, 39, 341, 370, 219, 
-102, -317, -214, 209, 56, -265, 766, 561, 39, 341, 370, 219, 
-107, -317, -209, 212, 51, -263, 761, 561, 48, 326, 370, 219, 
-107, -317, -209, 212, 51, -263, 761, 561, 43, 326, 370, 219, 
-102, -322, -219, 212, 58, -270, 761, 561, 39, 326, 366, 219, 
-102, -322, -219, 212, 58, -270, 761, 561, 39, 331, 366, 219, 
-102, -326, -224, 214, 61, -275, 761, 561, 43, 331, 366, 229, 
-102, -326, -224, 214, 61, -275, 761, 561, 43, 331, 366, 224, 
-102, -326, -224, 214, 61, -275, 761, 561, 43, 331, 366, 224, 
-107, -326, -219, 217, 56, -273, 761, 561, 43, 336, 366, 229, 
-107, -326, -219, 217, 56, -273, 756, 556, 43, 326, 361, 229, 
-107, -322, -214, 214, 53, -268, 756, 556, 43, 326, 361, 229, 
-102, -322, -219, 212, 58, -270, 756, 556, 43, 326, 361, 229, 
-102, -322, -219, 212, 58, -270, 756, 556, 48, 326, 361, 229, 
-102, -312, -209, 207, 53, -261, 761, 556, 48, 336, 366, 239, 
-102, -312, -209, 207, 53, -261, 761, 556, 48, 336, 366, 239, 
-102, -312, -209, 207, 53, -261, 761, 556, 48, 336, 366, 244, 
-102, -307, -204, 204, 51, -256, 761, 556, 48, 336, 366, 244, 
-102, -307, -204, 204, 51, -256, 761, 566, 39, 336, 375, 244, 
-102, -307, -204, 204, 51, -256, 761, 566, 39, 336, 370, 244, 
-102, -307, -204, 204, 51, -256, 761, 566, 39, 336, 370, 244, 
-102, -302, -200, 202, 48, -251, 761, 566, 39, 336, 375, 244, 
-102, -287, -185, 195, 41, -236, 761, 556, 39, 341, 380, 244, 
-112, -283, -170, 197, 29, -226, 771, 566, 48, 346, 395, 253, 
-126, -248, -122, 187, -2, -185, 780, 570, 53, 370, 409, 268, 
-136, -204, -68, 170, -34, -136, 795, 600, 82, 414, 439, 302, 
-136, -146, -9, 141, -63, -78, 819, 678, 165, 478, 483, 346, 
-117, -78, 39, 97, -78, -19, 863, 819, 287, 575, 546, 390, 
-63, 0, 63, 31, -63, 31, 878, 956, 429, 668, 605, 434, 
