I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 536, 292, -390, -24, 414, -58, 87, 341, 312, 302, 419, 
244, 536, 292, -390, -24, 414, -58, 87, 341, 312, 302, 419, 
244, 536, 292, -390, -24, 414, -58, 87, 341, 312, 302, 419, 
244, 536, 292, -390, -24, 414, -58, 87, 341, 312, 302, 419, 
239, 527, 287, -383, -24, 407, -58, 78, 307, 292, 283, 409, 
234, 517, 283, -375, -24, 400, -58, 68, 283, 273, 273, 400, 
229, 507, 278, -368, -24, 392, -58, 58, 258, 253, 263, 390, 
224, 497, 273, -361, -24, 385, -58, 48, 234, 234, 253, 380, 
219, 488, 268, -353, -24, 378, -58, 39, 214, 214, 244, 366, 
214, 478, 263, -346, -24, 370, -58, 39, 204, 204, 234, 361, 
209, 468, 258, -339, -24, 363, -58, 39, 195, 195, 224, 356, 
204, 458, 253, -331, -24, 356, -58, 39, 185, 185, 214, 351, 
204, 444, 239, -324, -17, 341, -58, 29, 165, 170, 209, 346, 
204, 439, 234, -322, -14, 336, -58, 29, 156, 165, 204, 341, 
204, 434, 229, -319, -12, 331, -58, 29, 146, 161, 200, 336, 
204, 429, 224, -317, -9, 326, -58, 29, 136, 156, 195, 331, 
195, 414, 219, -305, -12, 317, -48, 19, 117, 146, 180, 322, 
195, 409, 214, -302, -9, 312, -48, 19, 107, 136, 175, 322, 
195, 405, 209, -300, -7, 307, -48, 19, 97, 126, 170, 322, 
195, 400, 204, -297, -4, 302, -48, 19, 87, 117, 165, 322, 
195, 395, 200, -295, -2, 297, -48, 9, 78, 107, 156, 322, 
195, 390, 195, -292, 0, 292, -48, 9, 78, 107, 156, 322, 
195, 385, 190, -290, 2, 287, -48, 9, 78, 107, 156, 322, 
195, 380, 185, -287, 4, 283, -48, 9, 78, 107, 156, 322, 
195, 390, 195, -292, 0, 292, -48, 9, 63, 102, 146, 312, 
195, 390, 195, -292, 0, 292, -48, 9, 58, 97, 146, 312, 
195, 390, 195, -292, 0, 292, -48, 9, 53, 92, 146, 312, 
195, 390, 195, -292, 0, 292, -48, 9, 48, 87, 146, 312, 
190, 375, 185, -283, 2, 280, -48, 0, 39, 78, 136, 302, 
185, 370, 185, -278, 0, 278, -48, 0, 39, 78, 136, 302, 
180, 366, 185, -273, -2, 275, -48, 0, 39, 78, 136, 302, 
175, 361, 185, -268, -4, 273, -48, 0, 39, 78, 136, 302, 
165, 356, 190, -261, -12, 273, -48, -9, 29, 73, 126, 292, 
165, 351, 185, -258, -9, 268, -48, -9, 29, 68, 126, 292, 
165, 346, 180, -256, -7, 263, -48, -9, 29, 63, 126, 292, 
165, 341, 175, -253, -4, 258, -48, -9, 29, 58, 126, 292, 
165, 341, 175, -253, -4, 258, -43, 0, 29, 68, 136, 292, 
165, 341, 175, -253, -4, 258, -39, 0, 29, 68, 136, 292, 
165, 341, 175, -253, -4, 258, -34, 0, 29, 68, 136, 292, 
165, 341, 175, -253, -4, 258, -29, 0, 29, 68, 136, 292, 
175, 351, 175, -263, 0, 263, -39, 0, 39, 68, 136, 292, 
175, 351, 175, -263, 0, 263, -39, 0, 39, 68, 136, 292, 
175, 351, 175, -263, 0, 263, -39, 0, 39, 68, 136, 292, 
175, 351, 175, -263, 0, 263, -39, 0, 39, 68, 136, 292, 
175, 346, 170, -261, 2, 258, -39, 9, 39, 68, 146, 302, 
175, 341, 165, -258, 4, 253, -39, 9, 39, 68, 146, 302, 
175, 336, 161, -256, 7, 248, -39, 9, 39, 68, 146, 302, 
175, 331, 156, -253, 9, 244, -39, 9, 39, 68, 146, 302, 
175, 346, 170, -261, 2, 258, -39, 0, 29, 58, 136, 297, 
175, 351, 175, -263, 0, 263, -39, 0, 29, 58, 136, 292, 
175, 356, 180, -265, -2, 268, -39, 0, 29, 58, 136, 287, 
175, 361, 185, -268, -4, 273, -39, 0, 29, 58, 136, 283, 
175, 351, 175, -263, 0, 263, -39, 9, 39, 68, 136, 283, 
175, 351, 175, -263, 0, 263, -39, 9, 39, 68, 136, 283, 
175, 351, 175, -263, 0, 263, -39, 9, 39, 68, 136, 283, 
175, 351, 175, -263, 0, 263, -39, 9, 39, 68, 136, 283, 
165, 361, 195, -263, -14, 278, -48, 9, 48, 58, 126, 292, 
165, 361, 195, -263, -14, 278, -48, 9, 48, 58, 126, 292, 
165, 361, 195, -263, -14, 278, -48, 9, 48, 58, 126, 292, 
165, 361, 195, -263, -14, 278, -48, 9, 48, 58, 126, 292, 
165, 366, 200, -265, -17, 283, -48, 0, 48, 68, 126, 283, 
165, 370, 204, -268, -19, 287, -48, 0, 48, 68, 126, 283, 
165, 375, 209, -270, -21, 292, -48, 0, 48, 68, 126, 283, 
165, 380, 214, -273, -24, 297, -48, 0, 48, 68, 126, 283, 
175, 370, 195, -273, -9, 283, -39, 9, 58, 68, 136, 283, 
175, 370, 195, -273, -9, 283, -39, 9, 58, 68, 136, 283, 
175, 370, 195, -273, -9, 283, -39, 9, 58, 68, 136, 283, 
175, 370, 195, -273, -9, 283, -39, 9, 58, 68, 136, 283, 
175, 370, 195, -273, -9, 283, -39, 19, 68, 68, 136, 292, 
175, 370, 195, -273, -9, 283, -39, 19, 68, 68, 136, 292, 
175, 370, 195, -273, -9, 283, -39, 19, 68, 68, 136, 292, 
