I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -253, 224, 366, -351, -14, -107, -683, -946, -878, -1005, -624, 
-478, -253, 224, 366, -351, -14, -107, -683, -946, -878, -1005, -624, 
-478, -253, 224, 366, -351, -14, -107, -683, -946, -878, -1005, -624, 
-478, -253, 224, 366, -351, -14, -107, -683, -946, -878, -1005, -624, 
-400, -239, 161, 319, -280, -39, -122, -614, -863, -790, -932, -556, 
-322, -224, 97, 273, -209, -63, -136, -556, -790, -702, -858, -497, 
-244, -209, 34, 226, -139, -87, -151, -497, -717, -614, -785, -439, 
-165, -195, -29, 180, -68, -112, -165, -439, -644, -527, -712, -380, 
-82, -175, -92, 129, 4, -134, -141, -341, -556, -444, -649, -326, 
-9, -165, -156, 87, 73, -161, -126, -244, -468, -361, -585, -273, 
63, -156, -219, 46, 141, -187, -112, -146, -380, -278, -522, -219, 
136, -146, -283, 4, 209, -214, -97, -48, -292, -195, -458, -165, 
170, -136, -307, -17, 239, -222, -78, -19, -258, -185, -453, -161, 
195, -136, -331, -29, 263, -234, -68, 9, -234, -175, -448, -156, 
219, -136, -356, -41, 287, -246, -58, 39, -209, -165, -444, -151, 
244, -136, -380, -53, 312, -258, -48, 68, -185, -156, -439, -146, 
258, -146, -405, -56, 331, -275, -43, 87, -180, -141, -434, -131, 
263, -146, -409, -58, 336, -278, -39, 97, -175, -136, -429, -126, 
268, -146, -414, -61, 341, -280, -34, 107, -170, -131, -424, -122, 
273, -146, -419, -63, 346, -283, -29, 117, -165, -126, -419, -117, 
283, -156, -439, -63, 361, -297, -24, 122, -156, -126, -429, -126, 
283, -156, -439, -63, 361, -297, -19, 126, -156, -126, -429, -126, 
283, -156, -439, -63, 361, -297, -14, 131, -156, -126, -429, -126, 
283, -156, -439, -63, 361, -297, -9, 136, -156, -126, -429, -126, 
283, -146, -429, -68, 356, -287, -9, 141, -151, -126, -419, -126, 
283, -146, -429, -68, 356, -287, -9, 146, -146, -126, -419, -126, 
