I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 351, 380, -161, -204, 366, -458, -673, -751, -204, -419, -175, 
-29, 351, 380, -161, -204, 366, -458, -673, -751, -204, -419, -175, 
-29, 351, 380, -161, -204, 366, -458, -673, -751, -204, -419, -175, 
-29, 351, 380, -161, -204, 366, -458, -673, -751, -204, -419, -175, 
-14, 361, 375, -173, -195, 368, -434, -629, -644, -156, -395, -151, 
0, 370, 370, -185, -185, 370, -409, -595, -536, -107, -370, -136, 
14, 380, 366, -197, -175, 373, -385, -561, -429, -58, -346, -122, 
29, 390, 361, -209, -165, 375, -361, -527, -322, -9, -322, -107, 
43, 395, 351, -219, -153, 373, -341, -512, -278, 4, -307, -97, 
48, 400, 351, -224, -151, 375, -322, -497, -244, 9, -302, -97, 
53, 405, 351, -229, -148, 378, -302, -483, -209, 14, -297, -97, 
58, 409, 351, -234, -146, 380, -283, -468, -175, 19, -292, -97, 
48, 400, 351, -224, -151, 375, -278, -458, -161, 24, -292, -97, 
39, 390, 351, -214, -156, 370, -273, -448, -146, 29, -292, -97, 
29, 380, 351, -204, -161, 366, -268, -439, -131, 34, -292, -97, 
19, 370, 351, -195, -165, 361, -263, -429, -117, 39, -292, -97, 
29, 375, 346, -202, -158, 361, -273, -419, -102, 48, -302, -97, 
39, 380, 341, -209, -151, 361, -273, -419, -97, 48, -302, -97, 
48, 385, 336, -217, -143, 361, -273, -419, -92, 48, -302, -97, 
58, 390, 331, -224, -136, 361, -273, -419, -87, 48, -302, -97, 
53, 390, 336, -222, -141, 363, -268, -409, -78, 48, -297, -87, 
48, 390, 341, -219, -146, 366, -263, -409, -78, 48, -292, -87, 
43, 390, 346, -217, -151, 368, -258, -409, -78, 48, -287, -87, 
39, 390, 351, -214, -156, 370, -253, -409, -78, 48, -283, -87, 
39, 385, 346, -212, -153, 366, -253, -409, -73, 53, -292, -87, 
39, 380, 341, -209, -151, 361, -253, -409, -68, 58, -292, -87, 
39, 375, 336, -207, -148, 356, -253, -409, -63, 63, -292, -87, 
39, 370, 331, -204, -146, 351, -253, -409, -58, 68, -292, -87, 
43, 375, 331, -209, -143, 353, -253, -405, -48, 78, -283, -87, 
48, 380, 331, -214, -141, 356, -253, -400, -48, 78, -283, -87, 
53, 385, 331, -219, -139, 358, -253, -395, -48, 78, -283, -87, 
58, 390, 331, -224, -136, 361, -253, -390, -48, 78, -283, -87, 
48, 390, 341, -219, -146, 366, -253, -380, -39, 78, -273, -87, 
48, 390, 341, -219, -146, 366, -253, -380, -39, 78, -273, -87, 
