I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 1005, 780, -614, -278, 893, 97, 175, 97, 878, 1073, 1483, 
224, 1005, 780, -614, -278, 893, 97, 175, 97, 878, 1073, 1483, 
224, 1005, 780, -614, -278, 893, 97, 175, 97, 878, 1073, 1483, 
224, 1005, 780, -614, -278, 893, 97, 175, 97, 878, 1073, 1483, 
229, 1019, 790, -624, -280, 905, 97, 185, 107, 893, 1088, 1493, 
234, 1024, 790, -629, -278, 907, 97, 185, 107, 897, 1093, 1493, 
239, 1029, 790, -634, -275, 910, 97, 185, 107, 902, 1098, 1493, 
244, 1034, 790, -639, -273, 912, 97, 185, 107, 907, 1102, 1493, 
244, 1044, 800, -644, -278, 922, 87, 195, 117, 917, 1107, 1498, 
244, 1044, 800, -644, -278, 922, 87, 195, 117, 917, 1112, 1503, 
244, 1044, 800, -644, -278, 922, 87, 195, 117, 917, 1117, 1507, 
244, 1044, 800, -644, -278, 922, 87, 195, 117, 917, 1122, 1512, 
234, 1044, 810, -639, -287, 927, 78, 185, 117, 907, 1122, 1522, 
234, 1044, 810, -639, -287, 927, 78, 185, 117, 907, 1122, 1522, 
234, 1044, 810, -639, -287, 927, 78, 185, 117, 907, 1122, 1522, 
234, 1044, 810, -639, -287, 927, 78, 185, 117, 907, 1122, 1522, 
244, 1054, 810, -649, -283, 932, 73, 170, 107, 907, 1112, 1532, 
244, 1054, 810, -649, -283, 932, 68, 165, 107, 907, 1112, 1532, 
244, 1054, 810, -649, -283, 932, 63, 161, 107, 907, 1112, 1532, 
244, 1054, 810, -649, -283, 932, 58, 156, 107, 907, 1112, 1532, 
244, 1044, 800, -644, -278, 922, 43, 136, 102, 907, 1112, 1532, 
244, 1044, 800, -644, -278, 922, 39, 126, 97, 907, 1112, 1532, 
244, 1044, 800, -644, -278, 922, 34, 117, 92, 907, 1112, 1532, 
244, 1044, 800, -644, -278, 922, 29, 107, 87, 907, 1112, 1532, 
253, 1039, 785, -646, -265, 912, 24, 92, 82, 902, 1102, 1522, 
253, 1034, 780, -644, -263, 907, 19, 87, 78, 897, 1102, 1522, 
253, 1029, 775, -641, -261, 902, 14, 82, 73, 893, 1102, 1522, 
253, 1024, 771, -639, -258, 897, 9, 78, 68, 888, 1102, 1522, 
253, 1010, 756, -631, -251, 883, 4, 63, 53, 873, 1088, 1512, 
253, 1005, 751, -629, -248, 878, 0, 58, 48, 868, 1083, 1512, 
253, 1000, 746, -627, -246, 873, -4, 53, 43, 863, 1078, 1512, 
253, 995, 741, -624, -244, 868, -9, 48, 39, 858, 1073, 1512, 
244, 976, 732, -610, -244, 854, -19, 34, 24, 844, 1068, 1507, 
244, 966, 722, -605, -239, 844, -19, 19, 19, 839, 1063, 1503, 
244, 956, 712, -600, -234, 834, -19, 4, 14, 834, 1058, 1498, 
244, 946, 702, -595, -229, 824, -19, -9, 9, 829, 1054, 1493, 
234, 932, 697, -583, -231, 814, -24, -24, -4, 824, 1049, 1488, 
234, 927, 692, -580, -229, 810, -29, -29, -9, 819, 1044, 1483, 
234, 922, 688, -578, -226, 805, -34, -34, -14, 814, 1039, 1478, 
