I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 322, 380, -131, -219, 351, -156, -448, -829, 78, 39, 78, 
-58, 322, 380, -131, -219, 351, -156, -448, -829, 78, 39, 78, 
-58, 322, 380, -131, -219, 351, -156, -448, -829, 78, 39, 78, 
-63, 322, 385, -129, -224, 353, -156, -448, -829, 78, 39, 78, 
-73, 322, 395, -124, -234, 358, -161, -458, -819, 78, 39, 78, 
-73, 322, 395, -124, -234, 358, -161, -458, -819, 78, 39, 78, 
-68, 322, 390, -126, -229, 356, -161, -458, -819, 78, 39, 78, 
-68, 322, 390, -126, -229, 356, -161, -458, -819, 78, 34, 78, 
-58, 312, 370, -126, -214, 341, -161, -458, -819, 78, 34, 68, 
-58, 312, 370, -126, -214, 341, -161, -458, -819, 78, 39, 68, 
-58, 312, 370, -126, -214, 341, -161, -458, -819, 78, 39, 68, 
-58, 312, 370, -126, -214, 341, -161, -458, -819, 78, 39, 68, 
-58, 312, 370, -126, -214, 341, -161, -458, -819, 78, 39, 68, 
-58, 312, 370, -126, -214, 341, -161, -453, -819, 78, 39, 68, 
-58, 317, 375, -129, -217, 346, -161, -453, -819, 78, 39, 68, 
-53, 317, 370, -131, -212, 344, -161, -453, -819, 78, 39, 68, 
-48, 326, 375, -139, -212, 351, -161, -453, -819, 78, 39, 68, 
-48, 331, 380, -141, -214, 356, -161, -453, -814, 78, 39, 73, 
-48, 336, 385, -143, -217, 361, -161, -453, -810, 82, 39, 78, 
-39, 351, 390, -156, -214, 370, -165, -448, -800, 87, 48, 82, 
-39, 351, 390, -156, -214, 370, -156, -439, -795, 97, 58, 87, 
-34, 351, 385, -158, -209, 368, -156, -434, -785, 97, 58, 87, 
-34, 351, 385, -158, -209, 368, -156, -424, -775, 102, 63, 92, 
-34, 351, 385, -158, -209, 368, -156, -419, -766, 107, 68, 92, 
-29, 351, 380, -161, -204, 366, -156, -414, -771, 112, 73, 102, 
-29, 351, 380, -161, -204, 366, -151, -409, -766, 117, 78, 102, 
-29, 351, 380, -161, -204, 366, -151, -405, -756, 122, 78, 102, 
-19, 351, 370, -165, -195, 361, -151, -395, -741, 126, 82, 102, 
-14, 361, 375, -173, -195, 368, -141, -390, -722, 131, 87, 112, 
-9, 361, 370, -175, -190, 366, -141, -385, -717, 131, 97, 117, 
-4, 366, 370, -180, -187, 368, -141, -385, -712, 141, 107, 122, 
-4, 380, 385, -187, -195, 383, -146, -380, -707, 151, 112, 126, 
-9, 385, 395, -187, -202, 390, -151, -370, -697, 156, 126, 136, 
-4, 385, 390, -190, -197, 387, -156, -380, -692, 161, 131, 136, 
0, 390, 390, -195, -195, 390, -165, -385, -692, 161, 131, 136, 
