I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 14, 14, -7, -7, 14, -19, 131, 126, 19, 19, 14, 
0, 9, 9, -4, -4, 9, -19, 126, 136, 24, 24, 19, 
9, 9, 0, -9, 4, 4, -29, 126, 141, 29, 29, 14, 
19, 9, -9, -14, 14, 0, -39, 122, 151, 34, 34, 24, 
29, 4, -24, -17, 26, -9, -43, 122, 156, 39, 48, 34, 
29, 19, -9, -24, 19, 4, -58, 122, 146, 48, 68, 58, 
19, 24, 4, -21, 7, 14, -63, 122, 151, 58, 78, 63, 
19, 29, 9, -24, 4, 19, -68, 122, 161, 78, 87, 73, 
29, 29, 0, -29, 14, 14, -63, 117, 170, 78, 87, 68, 
34, 29, -4, -31, 19, 12, -48, 107, 170, 73, 82, 68, 
34, 34, 0, -34, 17, 17, -39, 102, 165, 73, 82, 73, 
43, 43, 0, -43, 21, 21, -29, 107, 175, 78, 92, 73, 
48, 53, 4, -51, 21, 29, -24, 112, 180, 92, 97, 87, 
43, 68, 24, -56, 9, 46, -9, 117, 185, 107, 117, 92, 
43, 68, 24, -56, 9, 46, -9, 126, 185, 117, 131, 117, 
39, 68, 29, -53, 4, 48, 4, 122, 180, 131, 151, 131, 
43, 68, 24, -56, 9, 46, 19, 117, 190, 146, 170, 141, 
39, 68, 29, -53, 4, 48, 29, 107, 204, 170, 185, 151, 
48, 73, 24, -61, 12, 48, 19, 92, 209, 170, 180, 141, 
73, 87, 14, -80, 29, 51, 14, 87, 190, 165, 180, 141, 
73, 107, 34, -90, 19, 70, 14, 82, 195, 175, 190, 146, 
68, 112, 43, -90, 12, 78, 4, 92, 209, 195, 209, 165, 
68, 112, 43, -90, 12, 78, -14, 92, 214, 209, 224, 190, 
73, 122, 48, -97, 12, 85, -24, 92, 214, 224, 239, 209, 
68, 122, 53, -95, 7, 87, -24, 102, 209, 234, 263, 229, 
68, 126, 58, -97, 4, 92, -24, 102, 209, 253, 278, 253, 
73, 131, 58, -102, 7, 95, -34, 107, 209, 263, 283, 268, 
78, 136, 58, -107, 9, 97, -43, 92, 204, 268, 292, 283, 
92, 136, 43, -114, 24, 90, -48, 87, 195, 268, 302, 297, 
92, 146, 53, -119, 19, 100, -43, 87, 204, 283, 317, 307, 
82, 146, 63, -114, 9, 104, -43, 87, 209, 287, 326, 317, 
82, 156, 73, -119, 4, 114, -39, 92, 204, 292, 341, 317, 
82, 165, 82, -124, 0, 124, -39, 92, 214, 302, 351, 326, 
87, 175, 87, -131, 0, 131, -34, 97, 224, 331, 361, 341, 
102, 175, 73, -139, 14, 124, -39, 97, 219, 336, 375, 356, 
107, 175, 68, -141, 19, 122, -43, 92, 214, 336, 385, 366, 
97, 170, 73, -134, 12, 122, -39, 92, 219, 351, 400, 385, 
92, 165, 73, -129, 9, 119, -39, 92, 224, 366, 414, 385, 
102, 165, 63, -134, 19, 114, -39, 97, 219, 370, 409, 385, 
102, 170, 68, -136, 17, 119, -39, 102, 219, 366, 409, 390, 
107, 180, 73, -143, 17, 126, -39, 107, 229, 366, 414, 385, 
112, 175, 63, -143, 24, 119, -34, 102, 229, 370, 400, 390, 
102, 170, 68, -136, 17, 119, -29, 102, 234, 375, 409, 390, 
92, 170, 78, -131, 7, 124, -34, 97, 234, 380, 414, 400, 
102, 170, 68, -136, 17, 119, -29, 97, 244, 380, 414, 395, 
97, 170, 73, -134, 12, 122, -34, 97, 244, 375, 409, 395, 
87, 175, 87, -131, 0, 131, -39, 97, 224, 370, 409, 390, 
78, 170, 92, -124, -7, 131, -48, 97, 224, 366, 414, 390, 
73, 156, 82, -114, -4, 119, -53, 97, 239, 375, 409, 385, 
73, 141, 68, -107, 2, 104, -48, 92, 248, 370, 395, 370, 
82, 131, 48, -107, 17, 90, -39, 97, 244, 356, 375, 351, 
82, 117, 34, -100, 24, 75, -39, 92, 239, 331, 356, 326, 
78, 107, 29, -92, 24, 68, -48, 82, 229, 317, 331, 302, 
73, 102, 29, -87, 21, 65, -53, 78, 219, 297, 307, 273, 
63, 97, 34, -80, 14, 65, -63, 68, 204, 278, 287, 248, 
43, 87, 43, -65, 0, 65, -53, 58, 180, 258, 263, 224, 
43, 73, 29, -58, 7, 51, -39, 53, 170, 244, 248, 209, 
39, 68, 29, -53, 4, 48, -19, 43, 151, 239, 229, 190, 
19, 48, 29, -34, -4, 39, 0, 34, 146, 224, 209, 165, 
0, 14, 14, -7, -7, 14, 14, 29, 126, 195, 185, 146, 
-14, 4, 19, 4, -17, 12, 24, 19, 117, 170, 170, 126, 
-19, -14, 4, 17, -12, -4, 29, 9, 112, 161, 146, 112, 
-14, -14, 0, 14, -7, -7, 39, -9, 102, 141, 126, 97, 
-14, -19, -4, 17, -4, -12, 43, -14, 92, 126, 112, 82, 
-19, -34, -14, 26, -2, -24, 48, -24, 73, 112, 97, 68, 
-34, -39, -4, 36, -14, -21, 48, -19, 63, 102, 82, 63, 
-43, -39, 4, 41, -24, -17, 53, -29, 48, 82, 68, 43, 
-43, -43, 0, 43, -21, -21, 43, -39, 39, 73, 48, 29, 
-48, -48, 0, 48, -24, -24, 34, -48, 43, 68, 39, 24, 
-48, -48, 0, 48, -24, -24, 34, -48, 34, 48, 24, 4, 
-53, -53, 0, 53, -26, -26, 34, -48, 19, 34, 9, -14, 
-53, -58, -4, 56, -24, -31, 34, -58, 9, 24, 0, -19, 
-53, -63, -9, 58, -21, -36, 29, -68, 9, 14, -9, -24, 
-48, -73, -24, 61, -12, -48, 29, -82, -9, 0, -24, -34, 
-39, -92, -53, 65, 7, -73, 24, -102, -29, -19, -34, -39, 
-34, -97, -63, 65, 14, -80, 24, -112, -39, -24, -43, -39, 
-34, -92, -58, 63, 12, -75, 19, -117, -43, -14, -48, -39, 
-39, -92, -53, 65, 7, -73, 14, -126, -48, -24, -58, -53, 
-39, -87, -48, 63, 4, -68, 4, -131, -53, -34, -63, -53, 
-29, -73, -43, 51, 7, -58, 4, -131, -53, -34, -63, -48, 
-24, -63, -39, 43, 7, -51, 4, -131, -53, -34, -63, -58, 
-24, -68, -43, 46, 9, -56, 4, -136, -53, -39, -68, -68, 
-14, -63, -48, 39, 17, -56, 14, -141, -58, -39, -73, -73, 
-9, -63, -53, 36, 21, -58, 34, -136, -63, -34, -68, -63, 
-24, -78, -53, 51, 14, -65, 48, -136, -63, -29, -68, -63, 
-24, -73, -48, 48, 12, -61, 43, -136, -58, -24, -68, -63, 
-24, -68, -43, 46, 9, -56, 39, -141, -53, -19, -58, -58, 
-34, -63, -29, 48, -2, -46, 43, -146, -48, -9, -53, -48, 
-34, -63, -29, 48, -2, -46, 43, -151, -43, 0, -48, -48, 
-34, -58, -24, 46, -4, -41, 48, -151, -43, 0, -43, -48, 
