I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -1342, -1507, 588, 836, -1424, -834, -326, -53, -292, -1000, -19, 
165, -1337, -1503, 585, 834, -1420, -839, -326, -48, -292, -1000, -19, 
165, -1337, -1503, 585, 834, -1420, -839, -326, -48, -287, -1000, -24, 
165, -1332, -1498, 583, 832, -1415, -839, -326, -43, -287, -1000, -24, 
165, -1342, -1507, 588, 836, -1424, -839, -326, -43, -287, -990, -24, 
165, -1337, -1503, 585, 834, -1420, -834, -331, -39, -283, -985, -14, 
165, -1332, -1498, 583, 832, -1415, -834, -331, -39, -283, -980, -9, 
165, -1322, -1488, 578, 827, -1405, -849, -331, -39, -278, -980, -9, 
156, -1322, -1478, 583, 817, -1400, -844, -341, -24, -263, -971, -9, 
156, -1317, -1473, 580, 814, -1395, -849, -346, -14, -253, -961, -9, 
156, -1302, -1459, 573, 807, -1381, -868, -351, -9, -253, -956, 0, 
165, -1288, -1454, 561, 810, -1371, -878, -361, -9, -248, -946, 9, 
170, -1278, -1449, 553, 810, -1363, -888, -370, -9, -244, -956, 14, 
180, -1263, -1444, 541, 812, -1354, -897, -380, -9, -239, -951, 24, 
185, -1244, -1429, 529, 807, -1337, -907, -390, -9, -229, -941, 29, 
195, -1229, -1424, 517, 810, -1327, -917, -400, -9, -224, -932, 34, 
204, -1229, -1434, 512, 819, -1332, -927, -395, -4, -234, -927, 34, 
214, -1229, -1444, 507, 829, -1337, -927, -390, -9, -234, -927, 34, 
214, -1234, -1449, 509, 832, -1342, -927, -385, -14, -239, -932, 34, 
214, -1234, -1449, 509, 832, -1342, -927, -380, -14, -239, -932, 34, 
219, -1229, -1449, 505, 834, -1339, -936, -380, -14, -248, -932, 43, 
219, -1239, -1459, 509, 839, -1349, -936, -375, -24, -253, -941, 34, 
219, -1259, -1478, 519, 849, -1368, -927, -370, -39, -263, -951, 29, 
209, -1268, -1478, 529, 844, -1373, -927, -370, -39, -263, -951, 24, 
200, -1273, -1473, 536, 836, -1373, -907, -380, -34, -253, -951, 14, 
190, -1268, -1459, 539, 824, -1363, -902, -380, -24, -248, -951, 19, 
190, -1273, -1464, 541, 827, -1368, -902, -385, -24, -248, -951, 19, 
180, -1288, -1468, 553, 824, -1378, -893, -385, -34, -253, -961, 19, 
175, -1312, -1488, 568, 832, -1400, -897, -375, -34, -278, -951, 19, 
170, -1332, -1503, 580, 836, -1417, -888, -375, -39, -278, -961, 9, 
