I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 48, 819, 214, 517, 78, 322, 
-39, 0, 39, 19, -39, 19, 48, 819, 214, 517, 78, 322, 
-39, 0, 39, 19, -39, 19, 48, 819, 214, 517, 78, 322, 
-39, 0, 39, 19, -39, 19, 48, 819, 214, 517, 78, 322, 
-39, 0, 39, 19, -39, 19, 48, 829, 214, 527, 68, 331, 
-39, 0, 39, 19, -39, 19, 48, 829, 214, 527, 68, 331, 
-39, 0, 39, 19, -39, 19, 48, 829, 214, 527, 68, 331, 
-39, 0, 39, 19, -39, 19, 48, 829, 214, 527, 68, 331, 
-29, 0, 29, 14, -29, 14, 48, 829, 204, 517, 78, 331, 
-29, 0, 29, 14, -29, 14, 48, 829, 204, 517, 78, 331, 
-29, 0, 29, 14, -29, 14, 48, 829, 204, 517, 78, 331, 
-29, 0, 29, 14, -29, 14, 48, 829, 204, 517, 78, 331, 
-29, 9, 39, 9, -34, 24, 58, 829, 214, 522, 87, 331, 
-29, 9, 39, 9, -34, 24, 58, 829, 214, 527, 87, 331, 
-29, 9, 39, 9, -34, 24, 58, 829, 214, 531, 87, 331, 
-29, 9, 39, 9, -34, 24, 58, 829, 214, 536, 87, 331, 
-39, 9, 48, 14, -43, 29, 73, 849, 239, 551, 97, 336, 
-39, 9, 48, 14, -43, 29, 78, 858, 253, 566, 107, 341, 
-39, 9, 48, 14, -43, 29, 82, 868, 268, 580, 117, 346, 
-39, 9, 48, 14, -43, 29, 87, 878, 283, 595, 126, 351, 
-14, 29, 43, -7, -29, 36, 92, 922, 326, 639, 161, 390, 
9, 39, 29, -24, -9, 34, 97, 966, 361, 683, 185, 419, 
34, 48, 14, -41, 9, 31, 102, 1010, 395, 727, 209, 448, 
58, 58, 0, -58, 29, 29, 107, 1054, 429, 771, 234, 478, 
122, 112, -9, -117, 65, 51, 92, 1093, 507, 854, 307, 556, 
185, 156, -29, -170, 107, 63, 87, 1132, 575, 927, 370, 624, 
248, 200, -48, -224, 148, 75, 82, 1171, 644, 1000, 434, 692, 
312, 244, -68, -278, 190, 87, 78, 1210, 712, 1073, 497, 761, 
361, 283, -78, -322, 219, 102, 34, 1176, 736, 1088, 502, 790, 
400, 322, -78, -361, 239, 122, 0, 1141, 751, 1093, 507, 810, 
439, 361, -78, -400, 258, 141, -34, 1107, 766, 1098, 512, 829, 
478, 400, -78, -439, 278, 161, -68, 1073, 780, 1102, 517, 849, 
385, 375, -9, -380, 197, 183, -53, 990, 727, 1005, 434, 771, 
302, 361, 58, -331, 122, 209, -39, 917, 673, 917, 361, 692, 
219, 346, 126, -283, 46, 236, -24, 844, 619, 829, 287, 614, 
136, 331, 195, -234, -29, 263, -9, 771, 566, 741, 214, 536, 
82, 346, 263, -214, -90, 305, -68, 639, 492, 712, 224, 517, 
39, 351, 312, -195, -136, 331, -126, 517, 429, 692, 224, 507, 
-4, 356, 361, -175, -183, 358, -185, 395, 366, 673, 224, 497, 
-48, 361, 409, -156, -229, 385, -244, 273, 302, 653, 224, 488, 
-43, 322, 366, -139, -204, 344, -244, 312, 248, 610, 190, 468, 
-39, 283, 322, -122, -180, 302, -244, 351, 195, 575, 165, 448, 
-34, 244, 278, -104, -156, 261, -244, 390, 141, 541, 141, 429, 
-29, 204, 234, -87, -131, 219, -244, 429, 87, 507, 117, 409, 
-4, 175, 180, -85, -92, 178, -204, 507, 102, 512, 107, 405, 
9, 146, 136, -78, -63, 141, -165, 575, 117, 517, 107, 400, 
24, 117, 92, -70, -34, 104, -126, 644, 131, 522, 107, 395, 
39, 87, 48, -63, -4, 68, -87, 712, 146, 527, 107, 390, 
29, 87, 58, -58, -14, 73, -68, 736, 170, 536, 117, 380, 
29, 87, 58, -58, -14, 73, -48, 761, 185, 546, 117, 380, 
29, 87, 58, -58, -14, 73, -29, 785, 200, 556, 117, 380, 
29, 87, 58, -58, -14, 73, -9, 810, 214, 566, 117, 380, 
19, 78, 58, -48, -19, 68, -4, 819, 204, 575, 107, 380, 
19, 78, 58, -48, -19, 68, 0, 829, 204, 575, 107, 380, 
19, 78, 58, -48, -19, 68, 4, 839, 204, 575, 107, 380, 
19, 78, 58, -48, -19, 68, 9, 849, 204, 575, 107, 380, 
19, 68, 48, -43, -14, 58, 9, 839, 195, 561, 97, 370, 
19, 68, 48, -43, -14, 58, 9, 839, 195, 556, 97, 370, 
19, 68, 48, -43, -14, 58, 9, 839, 195, 551, 97, 370, 
19, 68, 48, -43, -14, 58, 9, 839, 195, 546, 97, 370, 
9, 68, 58, -39, -24, 63, 19, 854, 195, 556, 97, 370, 
9, 68, 58, -39, -24, 63, 19, 858, 195, 556, 97, 370, 
9, 68, 58, -39, -24, 63, 19, 863, 195, 556, 97, 370, 
9, 68, 58, -39, -24, 63, 19, 868, 195, 556, 97, 370, 
9, 58, 48, -34, -19, 53, 19, 868, 195, 556, 97, 370, 
9, 58, 48, -34, -19, 53, 19, 868, 195, 556, 97, 370, 
9, 58, 48, -34, -19, 53, 19, 868, 195, 556, 97, 370, 
9, 58, 48, -34, -19, 53, 19, 868, 195, 556, 97, 370, 
0, 68, 68, -34, -34, 68, 29, 868, 195, 556, 107, 380, 
0, 68, 68, -34, -34, 68, 29, 868, 195, 556, 107, 380, 
0, 68, 68, -34, -34, 68, 29, 868, 195, 556, 107, 380, 
0, 68, 68, -34, -34, 68, 29, 868, 195, 556, 107, 380, 
0, 68, 68, -34, -34, 68, 29, 878, 195, 556, 97, 370, 
0, 68, 68, -34, -34, 68, 29, 878, 195, 556, 97, 370, 
0, 68, 68, -34, -34, 68, 29, 878, 195, 556, 97, 370, 
0, 68, 68, -34, -34, 68, 29, 878, 195, 556, 97, 370, 
9, 68, 58, -39, -24, 63, 19, 878, 185, 566, 97, 370, 
