I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 87, -370, -273, 414, -141, 224, 136, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 224, 136, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 224, 136, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 224, 136, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 214, 126, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 214, 126, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 214, 126, -68, 673, 497, 0, 
458, 87, -370, -273, 414, -141, 214, 126, -68, 673, 497, 0, 
458, 97, -361, -278, 409, -131, 214, 126, -63, 683, 507, 9, 
458, 97, -361, -278, 409, -131, 214, 126, -58, 683, 507, 9, 
458, 97, -361, -278, 409, -131, 214, 126, -53, 683, 507, 9, 
458, 97, -361, -278, 409, -131, 214, 126, -48, 683, 507, 9, 
463, 117, -346, -290, 405, -114, 204, 141, -29, 692, 517, 14, 
468, 126, -341, -297, 405, -107, 204, 146, -19, 702, 527, 19, 
473, 136, -336, -305, 405, -100, 204, 151, -9, 712, 536, 24, 
478, 146, -331, -312, 405, -92, 204, 156, 0, 722, 546, 29, 
497, 161, -336, -329, 417, -87, 219, 219, 68, 751, 570, 53, 
517, 165, -351, -341, 434, -92, 234, 273, 126, 780, 585, 68, 
536, 170, -366, -353, 451, -97, 248, 326, 185, 810, 600, 82, 
556, 175, -380, -366, 468, -102, 263, 380, 244, 839, 614, 97, 
600, 253, -346, -427, 473, -46, 244, 419, 400, 951, 702, 170, 
634, 322, -312, -478, 473, 4, 234, 458, 556, 1054, 790, 244, 
668, 390, -278, -529, 473, 56, 224, 497, 712, 1156, 878, 317, 
702, 458, -244, -580, 473, 107, 214, 536, 868, 1259, 966, 390, 
727, 600, -126, -663, 427, 236, 141, 473, 1005, 1400, 1088, 492, 
741, 741, 0, -741, 370, 370, 78, 419, 1141, 1542, 1200, 595, 
756, 883, 126, -819, 314, 505, 14, 366, 1278, 1683, 1312, 697, 
771, 1024, 253, -897, 258, 639, -48, 312, 1415, 1825, 1424, 800, 
766, 1005, 239, -885, 263, 622, -73, 273, 1449, 1834, 1429, 800, 
761, 985, 224, -873, 268, 605, -97, 234, 1483, 1844, 1434, 800, 
756, 966, 209, -861, 273, 588, -122, 195, 1517, 1854, 1439, 800, 
751, 946, 195, -849, 278, 570, -146, 156, 1551, 1864, 1444, 800, 
722, 761, 39, -741, 341, 400, -112, 161, 1478, 1698, 1312, 678, 
702, 575, -126, -639, 414, 224, -87, 165, 1405, 1542, 1180, 566, 
683, 390, -292, -536, 488, 48, -63, 170, 1332, 1385, 1049, 453, 
663, 204, -458, -434, 561, -126, -39, 175, 1259, 1229, 917, 341, 
595, 117, -478, -356, 536, -180, 14, 107, 873, 1049, 771, 224, 
536, 39, -497, -287, 517, -229, 58, 39, 497, 868, 634, 107, 
478, -39, -517, -219, 497, -278, 102, -29, 122, 688, 497, -9, 
419, -117, -536, -151, 478, -326, 146, -97, -253, 507, 361, -126, 
424, -107, -531, -158, 478, -319, 165, -63, -268, 517, 366, -122, 
429, -97, -527, -165, 478, -312, 175, -29, -273, 517, 370, -117, 
434, -87, -522, -173, 478, -305, 185, 4, -278, 517, 375, -112, 
439, -78, -517, -180, 478, -297, 195, 39, -283, 517, 380, -107, 
453, -63, -517, -195, 485, -290, 219, 82, -234, 531, 395, -92, 
468, -58, -527, -204, 497, -292, 234, 126, -195, 546, 400, -87, 
483, -53, -536, -214, 509, -295, 248, 170, -156, 561, 405, -82, 
497, -48, -546, -224, 522, -297, 263, 214, -117, 575, 409, -78, 
502, -29, -531, -236, 517, -280, 253, 214, -92, 595, 429, -68, 
507, -9, -517, -248, 512, -263, 253, 214, -78, 605, 439, -58, 
512, 9, -502, -261, 507, -246, 253, 214, -63, 614, 448, -48, 
517, 29, -488, -273, 502, -229, 253, 214, -48, 624, 458, -39, 
512, 53, -458, -283, 485, -202, 253, 209, -39, 634, 468, -29, 
507, 68, -439, -287, 473, -185, 253, 204, -29, 644, 478, -19, 
502, 82, -419, -292, 461, -168, 253, 200, -19, 653, 488, -9, 
497, 97, -400, -297, 448, -151, 253, 195, -9, 663, 497, 0, 
488, 117, -370, -302, 429, -126, 244, 195, 4, 678, 502, 9, 
488, 126, -361, -307, 424, -117, 244, 195, 9, 683, 507, 9, 
488, 136, -351, -312, 419, -107, 244, 195, 14, 688, 512, 9, 
488, 146, -341, -317, 414, -97, 244, 195, 19, 692, 517, 9, 
497, 146, -351, -322, 424, -102, 234, 185, 29, 692, 527, 19, 
497, 146, -351, -322, 424, -102, 234, 185, 29, 692, 527, 19, 
497, 146, -351, -322, 424, -102, 234, 185, 29, 692, 527, 19, 
