I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 629, 248, -505, 65, 439, -117, 19, 146, 92, 195, 541, 
380, 619, 239, -500, 70, 429, -112, 24, 161, 97, 200, 546, 
380, 624, 244, -502, 68, 434, -107, 29, 161, 102, 214, 546, 
380, 629, 248, -505, 65, 439, -107, 29, 156, 107, 214, 546, 
385, 629, 244, -507, 70, 436, -112, 24, 165, 102, 214, 546, 
385, 639, 253, -512, 65, 446, -117, 29, 175, 102, 214, 551, 
385, 639, 253, -512, 65, 446, -117, 29, 175, 102, 219, 551, 
380, 634, 253, -507, 63, 444, -112, 29, 175, 107, 219, 556, 
385, 639, 253, -512, 65, 446, -117, 29, 175, 112, 224, 556, 
385, 644, 258, -514, 63, 451, -122, 24, 170, 107, 224, 556, 
385, 644, 258, -514, 63, 451, -122, 19, 165, 102, 219, 551, 
385, 649, 263, -517, 61, 456, -122, 19, 165, 102, 229, 551, 
385, 649, 263, -517, 61, 456, -117, 19, 175, 107, 229, 551, 
385, 649, 263, -517, 61, 456, -117, 14, 175, 102, 229, 546, 
385, 653, 268, -519, 58, 461, -126, 9, 175, 102, 229, 551, 
390, 649, 258, -519, 65, 453, -131, 14, 180, 107, 234, 556, 
390, 653, 263, -522, 63, 458, -131, 9, 180, 107, 234, 556, 
390, 668, 278, -529, 56, 473, -136, 4, 175, 97, 219, 546, 
390, 678, 287, -534, 51, 483, -141, 0, 170, 92, 214, 546, 
385, 663, 278, -524, 53, 470, -136, 4, 175, 97, 224, 546, 
385, 644, 258, -514, 63, 451, -122, 14, 180, 97, 224, 541, 
385, 629, 244, -507, 70, 436, -117, 19, 180, 92, 219, 541, 
385, 634, 248, -509, 68, 441, -117, 19, 175, 87, 214, 531, 
380, 644, 263, -512, 58, 453, -117, 14, 175, 82, 214, 527, 
375, 639, 263, -507, 56, 451, -112, 9, 170, 78, 209, 522, 
370, 629, 258, -500, 56, 444, -107, 9, 156, 68, 200, 517, 
366, 619, 253, -492, 56, 436, -107, 14, 146, 58, 190, 507, 
361, 614, 253, -488, 53, 434, -112, 14, 151, 53, 190, 497, 
356, 614, 258, -485, 48, 436, -112, 14, 151, 53, 185, 488, 
356, 610, 253, -483, 51, 431, -107, 14, 146, 48, 180, 483, 
346, 600, 253, -473, 46, 427, -97, 24, 151, 39, 175, 478, 
341, 590, 248, -466, 46, 419, -97, 29, 156, 34, 170, 478, 
336, 585, 248, -461, 43, 417, -92, 29, 156, 34, 165, 468, 
336, 580, 244, -458, 46, 412, -87, 29, 151, 29, 151, 453, 
331, 575, 244, -453, 43, 409, -92, 34, 146, 9, 131, 439, 
326, 570, 244, -448, 41, 407, -87, 43, 146, -9, 117, 424, 
312, 561, 248, -436, 31, 405, -73, 48, 141, -19, 107, 409, 
297, 556, 258, -427, 19, 407, -68, 48, 136, -19, 107, 405, 
292, 546, 253, -419, 19, 400, -63, 48, 131, -19, 107, 400, 
287, 536, 248, -412, 19, 392, -58, 53, 131, -19, 107, 395, 
278, 527, 248, -402, 14, 387, -53, 58, 136, -19, 97, 390, 
268, 517, 248, -392, 9, 383, -43, 63, 131, -34, 92, 380, 
258, 507, 248, -383, 4, 378, -43, 68, 122, -58, 82, 375, 
258, 497, 239, -378, 9, 368, -43, 68, 112, -73, 68, 370, 
253, 497, 244, -375, 4, 370, -39, 68, 112, -73, 63, 361, 
248, 492, 244, -370, 2, 368, -29, 68, 112, -78, 53, 351, 
239, 488, 248, -363, -4, 368, -29, 73, 112, -82, 48, 346, 
234, 488, 253, -361, -9, 370, -24, 63, 107, -92, 43, 331, 
234, 483, 248, -358, -7, 366, -24, 63, 102, -97, 43, 322, 
229, 468, 239, -348, -4, 353, -19, 68, 102, -97, 39, 322, 
229, 453, 224, -341, 2, 339, -14, 68, 102, -97, 34, 322, 
229, 453, 224, -341, 2, 339, -19, 63, 97, -107, 24, 317, 
224, 458, 234, -341, -4, 346, -19, 68, 97, -117, 19, 312, 
219, 453, 234, -336, -7, 344, -14, 68, 92, -117, 14, 302, 
219, 453, 234, -336, -7, 344, -14, 63, 92, -122, 9, 297, 
214, 448, 234, -331, -9, 341, -9, 68, 92, -126, 14, 292, 
214, 439, 224, -326, -4, 331, -4, 78, 92, -126, 9, 297, 
209, 444, 234, -326, -12, 339, -4, 78, 92, -131, 0, 297, 
204, 448, 244, -326, -19, 346, -4, 73, 87, -141, -4, 283, 
200, 444, 244, -322, -21, 344, 0, 78, 78, -151, 0, 273, 
200, 439, 239, -319, -19, 339, 4, 82, 78, -146, 0, 283, 
195, 439, 244, -317, -24, 341, 4, 82, 78, -146, 0, 287, 
190, 429, 239, -309, -24, 334, 4, 92, 82, -146, 4, 292, 
190, 409, 219, -300, -14, 314, 9, 97, 87, -146, 4, 292, 
195, 424, 229, -309, -17, 326, 4, 92, 82, -151, 0, 292, 
190, 434, 244, -312, -26, 339, 0, 87, 78, -156, -4, 292, 
185, 424, 239, -305, -26, 331, 9, 97, 82, -151, 0, 287, 
185, 419, 234, -302, -24, 326, 9, 97, 82, -146, 0, 283, 
180, 429, 248, -305, -34, 339, 9, 92, 78, -156, -9, 283, 
180, 444, 263, -312, -41, 353, 4, 87, 73, -161, -19, 278, 
185, 444, 258, -314, -36, 351, 4, 87, 73, -161, -19, 273, 
