I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -1459, -1151, 883, 422, -1305, 766, 541, 419, 361, 292, 448, 
-307, -1459, -1151, 883, 422, -1305, 766, 541, 414, 361, 292, 448, 
-307, -1464, -1156, 885, 424, -1310, 766, 546, 414, 361, 292, 448, 
-312, -1464, -1151, 888, 419, -1307, 766, 546, 414, 356, 287, 448, 
-312, -1473, -1161, 893, 424, -1317, 771, 551, 424, 356, 297, 448, 
-317, -1473, -1156, 895, 419, -1315, 771, 551, 424, 361, 297, 448, 
-317, -1473, -1156, 895, 419, -1315, 771, 551, 429, 361, 297, 448, 
-317, -1473, -1156, 895, 419, -1315, 771, 551, 429, 361, 297, 448, 
-317, -1473, -1156, 895, 419, -1315, 771, 556, 419, 356, 297, 453, 
-317, -1473, -1156, 895, 419, -1315, 775, 556, 419, 356, 297, 458, 
-317, -1473, -1156, 895, 419, -1315, 775, 556, 419, 356, 297, 458, 
-322, -1473, -1151, 897, 414, -1312, 775, 556, 424, 351, 297, 463, 
-322, -1473, -1151, 897, 414, -1312, 780, 566, 424, 361, 297, 458, 
-317, -1473, -1156, 895, 419, -1315, 780, 570, 424, 366, 302, 458, 
-317, -1473, -1156, 895, 419, -1315, 780, 570, 424, 366, 302, 453, 
-317, -1468, -1151, 893, 417, -1310, 780, 570, 429, 366, 302, 448, 
-317, -1478, -1161, 897, 422, -1320, 780, 566, 439, 366, 302, 458, 
-312, -1478, -1166, 895, 427, -1322, 780, 566, 439, 366, 302, 458, 
-312, -1473, -1161, 893, 424, -1317, 780, 566, 439, 366, 302, 458, 
-312, -1473, -1161, 893, 424, -1317, 785, 570, 439, 370, 302, 458, 
-312, -1464, -1151, 888, 419, -1307, 795, 570, 439, 370, 302, 453, 
-312, -1464, -1151, 888, 419, -1307, 795, 570, 444, 370, 302, 453, 
-312, -1464, -1151, 888, 419, -1307, 800, 575, 448, 370, 302, 453, 
-322, -1464, -1141, 893, 409, -1302, 810, 585, 448, 375, 302, 453, 
-312, -1459, -1146, 885, 417, -1302, 819, 590, 434, 375, 292, 453, 
-312, -1459, -1146, 885, 417, -1302, 834, 605, 453, 400, 302, 458, 
-307, -1444, -1137, 875, 414, -1290, 849, 634, 492, 424, 326, 483, 
-326, -1429, -1102, 878, 387, -1266, 873, 634, 517, 434, 346, 488, 
-336, -1410, -1073, 873, 368, -1241, 893, 634, 551, 463, 366, 497, 
-326, -1390, -1063, 858, 368, -1227, 902, 658, 605, 517, 400, 531, 
-317, -1351, -1034, 834, 358, -1193, 932, 697, 688, 585, 453, 575, 
-292, -1322, -1029, 807, 368, -1176, 932, 751, 775, 658, 502, 605, 
-248, -1283, -1034, 766, 392, -1159, 932, 810, 868, 751, 580, 658, 
-180, -1224, -1044, 702, 431, -1134, 883, 854, 961, 858, 683, 727, 
-78, -1161, -1083, 619, 502, -1122, 756, 893, 1098, 1010, 795, 814, 
63, -1098, -1161, 517, 612, -1129, 585, 927, 1259, 1180, 936, 927, 
190, -1044, -1234, 427, 712, -1139, 444, 927, 1395, 1322, 1058, 1019, 
278, -985, -1263, 353, 771, -1124, 341, 863, 1483, 1434, 1151, 1102, 
356, -897, -1254, 270, 805, -1076, 195, 790, 1576, 1556, 1249, 1190, 
463, -771, -1234, 153, 849, -1002, -19, 732, 1683, 1678, 1361, 1298, 
566, -639, -1205, 36, 885, -922, -283, 653, 1751, 1766, 1444, 1381, 
614, -610, -1224, -2, 919, -917, -473, 580, 1751, 1756, 1459, 1405, 
614, -663, -1278, 24, 946, -971, -546, 536, 1698, 1654, 1371, 1361, 
566, -707, -1273, 70, 919, -990, -580, 405, 1595, 1503, 1254, 1283, 
473, -785, -1259, 156, 866, -1022, -595, 214, 1434, 1317, 1122, 1200, 
361, -922, -1283, 280, 822, -1102, -585, 43, 1244, 1107, 971, 1093, 
229, -1019, -1249, 395, 739, -1134, -575, -180, 995, 883, 814, 980, 
58, -1063, -1122, 502, 590, -1093, -585, -488, 673, 644, 644, 868, 
-107, -1117, -1010, 612, 451, -1063, -566, -746, 356, 419, 502, 766, 
-204, -1171, -966, 688, 380, -1068, -512, -839, 131, 268, 405, 707, 
-258, -1234, -976, 746, 358, -1105, -429, -785, 9, 170, 326, 629, 
-307, -1332, -1024, 819, 358, -1178, -322, -668, -24, 102, 224, 527, 
-336, -1405, -1068, 871, 366, -1237, -214, -541, 0, 87, 175, 473, 
-356, -1434, -1078, 895, 361, -1256, -112, -414, 43, 112, 185, 458, 
-356, -1459, -1102, 907, 373, -1281, -14, -307, 53, 112, 165, 429, 
-351, -1483, -1132, 917, 390, -1307, 87, -219, 63, 112, 156, 419, 
-341, -1483, -1141, 912, 400, -1312, 180, -117, 97, 136, 180, 429, 
-341, -1473, -1132, 907, 395, -1302, 283, 0, 161, 175, 214, 444, 
-341, -1464, -1122, 902, 390, -1293, 361, 117, 224, 214, 234, 448, 
-331, -1454, -1122, 893, 395, -1288, 444, 219, 268, 248, 239, 453, 
-322, -1444, -1122, 883, 400, -1283, 507, 297, 302, 273, 248, 453, 
-317, -1434, -1117, 875, 400, -1276, 551, 356, 336, 302, 273, 453, 
-317, -1424, -1107, 871, 395, -1266, 595, 390, 370, 331, 292, 463, 
-312, -1420, -1107, 866, 397, -1263, 634, 419, 400, 356, 302, 473, 
-297, -1410, -1112, 854, 407, -1261, 663, 439, 405, 361, 307, 478, 
-297, -1410, -1112, 854, 407, -1261, 678, 444, 405, 351, 307, 478, 
-297, -1415, -1117, 856, 409, -1266, 712, 473, 405, 351, 307, 478, 
-297, -1420, -1122, 858, 412, -1271, 746, 502, 414, 351, 307, 468, 
-297, -1429, -1132, 863, 417, -1281, 756, 522, 414, 346, 302, 468, 
-292, -1429, -1137, 861, 422, -1283, 761, 541, 414, 351, 302, 463, 
-292, -1444, -1151, 868, 429, -1298, 771, 566, 414, 341, 302, 468, 
-297, -1434, -1137, 866, 419, -1285, 766, 570, 424, 341, 292, 458, 
-297, -1429, -1132, 863, 417, -1281, 766, 570, 419, 341, 292, 463, 
-292, -1429, -1137, 861, 422, -1283, 766, 570, 419, 341, 292, 463, 
-292, -1429, -1137, 861, 422, -1283, 766, 570, 414, 336, 297, 468, 
-287, -1420, -1132, 854, 422, -1276, 775, 570, 419, 351, 307, 473, 
-287, -1415, -1127, 851, 419, -1271, 785, 575, 424, 351, 307, 473, 
-292, -1415, -1122, 854, 414, -1268, 795, 590, 424, 351, 302, 473, 
-292, -1420, -1127, 856, 417, -1273, 800, 600, 424, 356, 297, 473, 
-283, -1410, -1127, 846, 422, -1268, 795, 610, 434, 346, 297, 468, 
-283, -1420, -1137, 851, 427, -1278, 800, 619, 434, 346, 297, 468, 
-278, -1420, -1141, 849, 431, -1281, 800, 619, 434, 346, 297, 468, 
-278, -1415, -1137, 846, 429, -1276, 800, 619, 439, 346, 307, 468, 
-278, -1415, -1137, 846, 429, -1276, 790, 610, 434, 361, 297, 468, 
-278, -1415, -1137, 846, 429, -1276, 785, 610, 434, 361, 297, 468, 
-273, -1405, -1132, 839, 429, -1268, 785, 610, 434, 361, 297, 468, 
-273, -1400, -1127, 836, 427, -1263, 790, 614, 434, 361, 297, 473, 
-273, -1405, -1132, 839, 429, -1268, 800, 629, 434, 351, 312, 483, 
-273, -1405, -1132, 839, 429, -1268, 800, 629, 434, 351, 312, 483, 
-273, -1410, -1137, 841, 431, -1273, 805, 634, 439, 356, 312, 483, 
-273, -1410, -1137, 841, 431, -1273, 805, 634, 439, 361, 312, 483, 
-273, -1400, -1127, 836, 427, -1263, 805, 634, 439, 351, 322, 483, 
-273, -1400, -1127, 836, 427, -1263, 805, 634, 439, 351, 322, 483, 
