I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 1468, 1327, -805, -592, 1398, -414, -351, 29, 102, 102, -126, 
141, 1468, 1327, -805, -592, 1398, -409, -351, 29, 102, 102, -126, 
141, 1464, 1322, -802, -590, 1393, -405, -351, 29, 97, 97, -131, 
141, 1464, 1322, -802, -590, 1393, -405, -351, 19, 97, 92, -131, 
126, 1454, 1327, -790, -600, 1390, -395, -341, 14, 82, 87, -136, 
126, 1439, 1312, -783, -592, 1376, -395, -341, 9, 78, 87, -136, 
126, 1429, 1302, -778, -588, 1366, -395, -341, 4, 68, 82, -141, 
117, 1424, 1307, -771, -595, 1366, -395, -346, 0, 63, 82, -146, 
122, 1424, 1302, -773, -590, 1363, -400, -356, -4, 63, 78, -146, 
117, 1415, 1298, -766, -590, 1356, -395, -351, -4, 63, 73, -151, 
112, 1405, 1293, -758, -590, 1349, -390, -351, -4, 58, 68, -156, 
107, 1405, 1298, -756, -595, 1351, -380, -351, -4, 58, 68, -156, 
107, 1405, 1298, -756, -595, 1351, -366, -341, 4, 58, 68, -170, 
102, 1405, 1302, -753, -600, 1354, -361, -336, 9, 58, 68, -170, 
97, 1400, 1302, -749, -602, 1351, -356, -336, 9, 63, 68, -170, 
92, 1395, 1302, -744, -605, 1349, -356, -336, 9, 63, 58, -175, 
82, 1385, 1302, -734, -610, 1344, -356, -336, 0, 53, 68, -170, 
82, 1376, 1293, -729, -605, 1334, -356, -336, -9, 48, 63, -175, 
78, 1361, 1283, -719, -602, 1322, -351, -341, -9, 39, 58, -180, 
78, 1351, 1273, -714, -597, 1312, -351, -341, -14, 34, 53, -185, 
78, 1332, 1254, -705, -588, 1293, -366, -351, -29, 19, 39, -185, 
78, 1332, 1254, -705, -588, 1293, -366, -351, -34, 14, 29, -190, 
73, 1327, 1254, -700, -590, 1290, -370, -356, -39, 9, 29, -195, 
73, 1327, 1254, -700, -590, 1290, -370, -361, -39, 9, 24, -195, 
73, 1337, 1263, -705, -595, 1300, -361, -351, -43, 4, 34, -200, 
