I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, 19, 87, 87, 58, 29, -4, 
14, -9, -24, -2, 19, -17, 14, 82, 87, 58, 34, 4, 
19, -4, -24, -7, 21, -14, 0, 87, 87, 53, 29, 0, 
24, -4, -29, -9, 26, -17, 9, 92, 87, 68, 34, 0, 
24, 0, -24, -12, 24, -12, 4, 92, 82, 68, 39, 9, 
39, 9, -29, -24, 34, -9, 4, 87, 82, 68, 43, 19, 
39, 4, -34, -21, 36, -14, 4, 87, 87, 63, 48, 24, 
34, 4, -29, -19, 31, -12, 0, 82, 92, 73, 53, 24, 
34, 14, -19, -24, 26, -2, -9, 78, 87, 63, 53, 14, 
34, 0, -34, -17, 34, -17, 0, 92, 92, 73, 53, 24, 
43, 19, -24, -31, 34, -2, -14, 87, 92, 78, 53, 19, 
43, 34, -9, -39, 26, 12, -9, 87, 87, 82, 63, 34, 
43, 34, -9, -39, 26, 12, -9, 97, 87, 87, 82, 39, 
43, 43, 0, -43, 21, 21, -14, 97, 97, 97, 82, 53, 
53, 43, -9, -48, 31, 17, -14, 92, 97, 107, 87, 63, 
63, 53, -9, -58, 36, 21, -24, 92, 87, 97, 82, 63, 
78, 48, -29, -63, 53, 9, -29, 97, 92, 97, 78, 63, 
78, 53, -24, -65, 51, 14, -39, 97, 82, 97, 87, 58, 
58, 58, 0, -58, 29, 29, -34, 102, 102, 112, 102, 73, 
73, 68, -4, -70, 39, 31, -34, 102, 102, 122, 117, 78, 
63, 68, 4, -65, 29, 36, -34, 107, 112, 126, 126, 97, 
63, 68, 4, -65, 29, 36, -43, 107, 107, 126, 131, 102, 
78, 87, 9, -82, 34, 48, -53, 107, 97, 131, 151, 107, 
73, 87, 14, -80, 29, 51, -53, 117, 107, 136, 156, 122, 
82, 97, 14, -90, 34, 56, -63, 102, 102, 146, 156, 126, 
92, 112, 19, -102, 36, 65, -63, 107, 102, 151, 161, 136, 
107, 112, 4, -109, 51, 58, -73, 107, 102, 151, 151, 136, 
117, 122, 4, -119, 56, 63, -78, 107, 107, 161, 175, 151, 
107, 122, 14, -114, 46, 68, -78, 112, 112, 170, 190, 165, 
112, 131, 19, -122, 46, 75, -87, 107, 102, 175, 190, 170, 
107, 141, 34, -124, 36, 87, -92, 117, 112, 190, 209, 175, 
117, 156, 39, -136, 39, 97, -92, 117, 112, 195, 224, 195, 
122, 161, 39, -141, 41, 100, -107, 107, 107, 195, 239, 200, 
126, 161, 34, -143, 46, 97, -107, 112, 117, 204, 248, 204, 
131, 165, 34, -148, 48, 100, -117, 102, 107, 214, 244, 214, 
