I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 29, 4, -29, -29, -14, 9, 
4, 68, 63, -36, -29, 65, 19, -9, -34, -29, -24, -9, 
0, 58, 58, -29, -29, 58, 9, -14, -34, -34, -19, -4, 
-4, 53, 58, -24, -31, 56, 0, -19, -39, -39, -14, -4, 
-14, 43, 58, -14, -36, 51, -19, -29, -39, -39, -24, -4, 
4, 34, 29, -19, -12, 31, -24, -34, -58, -53, -19, -9, 
9, 58, 48, -34, -19, 53, -19, -34, -58, -48, -24, -14, 
4, 73, 68, -39, -31, 70, -19, -24, -43, -43, -19, -4, 
19, 58, 39, -39, -9, 48, -19, -24, -53, -43, -24, -4, 
9, 43, 34, -26, -12, 39, -19, -24, -43, -39, -24, 4, 
19, 43, 24, -31, -2, 34, -14, -24, -48, -48, -24, -4, 
24, 34, 9, -29, 7, 21, -14, -19, -48, -34, -24, -4, 
24, 14, -9, -19, 17, 2, -14, -19, -53, -39, -24, 0, 
14, 0, -14, -7, 14, -7, -29, -19, -48, -43, -29, -9, 
29, 9, -19, -19, 24, -4, -19, -14, -39, -39, -29, -9, 
24, 14, -9, -19, 17, 2, -19, -19, -43, -29, -24, 9, 
19, 4, -14, -12, 17, -4, -29, -34, -58, -39, -14, 9, 
24, -4, -29, -9, 26, -17, -34, -39, -73, -53, -29, -4, 
24, -19, -43, -2, 34, -31, -29, -39, -68, -48, -34, 0, 
14, -24, -39, 4, 26, -31, -14, -29, -68, -48, -24, 0, 
14, -39, -53, 12, 34, -46, -19, -29, -63, -53, -34, -4, 
9, -58, -68, 24, 39, -63, -24, -24, -68, -63, -34, -4, 
14, -48, -63, 17, 39, -56, -34, -43, -82, -73, -53, -24, 
0, -68, -68, 34, 34, -68, -34, -34, -73, -68, -53, -19, 
-14, -78, -63, 46, 24, -70, -19, -34, -68, -68, -53, -24, 
-14, -78, -63, 46, 24, -70, -24, -39, -78, -68, -63, -29, 
-19, -68, -48, 43, 14, -58, -29, -43, -82, -82, -58, -34, 
-14, -78, -63, 46, 24, -70, -29, -63, -102, -87, -68, -43, 
-24, -92, -68, 58, 21, -80, -19, -58, -102, -92, -68, -48, 
-24, -92, -68, 58, 21, -80, -14, -58, -102, -82, -68, -48, 
-24, -92, -68, 58, 21, -80, -29, -63, -92, -92, -78, -53, 
-29, -112, -82, 70, 26, -97, -29, -63, -97, -97, -73, -53, 
-29, -107, -78, 68, 24, -92, -29, -58, -97, -92, -78, -53, 
-34, -107, -73, 70, 19, -90, -43, -58, -97, -97, -82, -63, 
-24, -107, -82, 65, 29, -95, -24, -58, -97, -87, -82, -58, 
-19, -107, -87, 63, 34, -97, -39, -53, -107, -92, -87, -63, 
-24, -102, -78, 63, 26, -90, -39, -53, -107, -97, -78, -63, 
-14, -92, -78, 53, 31, -85, -34, -53, -102, -97, -82, -58, 
-14, -102, -87, 58, 36, -95, -24, -53, -102, -97, -73, -48, 
-14, -102, -87, 58, 36, -95, -19, -53, -97, -87, -73, -53, 
-24, -97, -73, 61, 24, -85, -29, -53, -102, -87, -78, -48, 
-29, -107, -78, 68, 24, -92, -14, -48, -92, -87, -63, -48, 
-14, -97, -82, 56, 34, -90, -29, -53, -102, -97, -78, -68, 
-24, -97, -73, 61, 24, -85, -29, -53, -102, -102, -82, -58, 
-24, -92, -68, 58, 21, -80, -29, -48, -92, -92, -82, -63, 
-24, -97, -73, 61, 24, -85, -34, -58, -97, -97, -78, -63, 
-29, -112, -82, 70, 26, -97, -29, -53, -97, -97, -82, -58, 
-29, -112, -82, 70, 26, -97, -24, -48, -97, -97, -78, -58, 
-29, -102, -73, 65, 21, -87, -19, -43, -92, -97, -73, -58, 
-19, -87, -68, 53, 24, -78, -19, -53, -102, -102, -82, -53, 
-34, -107, -73, 70, 19, -90, -14, -48, -102, -97, -82, -43, 
-29, -117, -87, 73, 29, -102, -19, -43, -97, -92, -78, -63, 
-34, -112, -78, 73, 21, -95, -24, -48, -97, -92, -82, -63, 
-39, -117, -78, 78, 19, -97, -14, -39, -92, -92, -78, -58, 
-24, -112, -87, 68, 31, -100, -14, -39, -92, -97, -87, -68, 
-34, -126, -92, 80, 29, -109, 0, -29, -92, -107, -102, -73, 
-43, -131, -87, 87, 21, -109, 39, -9, -92, -117, -112, -92, 
-48, -107, -58, 78, 4, -82, 73, 0, -87, -131, -131, -97, 
-58, -87, -29, 73, -14, -58, 126, 34, -63, -126, -131, -92, 
-48, -73, -24, 61, -12, -48, 170, 53, -58, -126, -136, -102, 
-48, -78, -29, 63, -9, -53, 185, 73, -29, -107, -126, -97, 
-43, -63, -19, 53, -12, -41, 190, 102, 4, -63, -82, -68, 
-9, -39, -29, 24, 9, -34, 190, 126, 48, -14, -34, -29, 
14, -14, -29, 0, 21, -21, 156, 146, 97, 63, 39, 24, 
53, 19, -34, -36, 43, -7, 122, 161, 156, 141, 107, 73, 
87, 107, 19, -97, 34, 63, 102, 170, 224, 239, 204, 141, 
112, 268, 156, -190, -21, 212, 48, 161, 287, 346, 317, 229, 
156, 458, 302, -307, -73, 380, -68, 126, 351, 448, 434, 326, 
175, 610, 434, -392, -129, 522, -161, 112, 424, 566, 556, 405, 
219, 692, 473, -456, -126, 583, -214, 122, 522, 692, 663, 478, 
224, 736, 512, -480, -143, 624, -253, 146, 614, 814, 775, 536, 
244, 790, 546, -517, -151, 668, -307, 161, 697, 932, 868, 590, 
244, 814, 570, -529, -163, 692, -326, 165, 780, 1029, 932, 634, 
195, 829, 634, -512, -219, 732, -361, 78, 761, 1024, 932, 619, 
156, 785, 629, -470, -236, 707, -419, -53, 649, 922, 839, 566, 
107, 649, 541, -378, -217, 595, -478, -175, 463, 741, 692, 468, 
73, 458, 385, -265, -156, 422, -483, -292, 239, 488, 492, 341, 
29, 268, 239, -148, -104, 253, -507, -400, 4, 224, 268, 209, 
-24, 73, 97, -24, -61, 85, -570, -551, -292, -102, 24, 63, 
-63, -131, -68, 97, 2, -100, -663, -722, -614, -434, -244, -87, 
-87, -287, -200, 187, 56, -244, -722, -805, -800, -629, -390, -185, 
-97, -385, -287, 241, 95, -336, -712, -780, -805, -634, -419, -214, 
-102, -429, -326, 265, 112, -378, -683, -746, -766, -600, -414, -224, 
-112, -419, -307, 265, 97, -363, -629, -678, -707, -556, -385, -219, 
-97, -400, -302, 248, 102, -351, -575, -619, -649, -512, -356, -195, 
-92, -361, -268, 226, 87, -314, -531, -561, -585, -468, -331, -190, 
-73, -322, -248, 197, 87, -285, -488, -517, -536, -429, -307, -185, 
-68, -297, -229, 183, 80, -263, -424, -444, -463, -380, -283, -170, 
-58, -268, -209, 163, 75, -239, -356, -375, -409, -341, -244, -156, 
-39, -253, -214, 146, 87, -234, -283, -326, -356, -297, -219, -141, 
-39, -253, -214, 146, 87, -234, -204, -244, -292, -253, -190, -131, 
-39, -224, -185, 131, 73, -204, -131, -165, -224, -200, -151, -102, 
-39, -195, -156, 117, 58, -175, -82, -107, -156, -146, -131, -82, 
