I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 1229, 653, -902, -39, 941, -907, 956, 1034, 1600, 1747, 1668, 
575, 1229, 653, -902, -39, 941, -907, 956, 1034, 1600, 1747, 1668, 
575, 1229, 653, -902, -39, 941, -907, 956, 1034, 1600, 1747, 1668, 
575, 1229, 653, -902, -39, 941, -907, 956, 1034, 1600, 1747, 1668, 
600, 1239, 639, -919, -19, 939, -961, 858, 907, 1488, 1668, 1625, 
614, 1239, 624, -927, -4, 932, -1015, 761, 780, 1385, 1590, 1581, 
629, 1239, 610, -934, 9, 924, -1068, 663, 653, 1283, 1512, 1537, 
644, 1239, 595, -941, 24, 917, -1122, 566, 527, 1180, 1434, 1493, 
590, 1156, 566, -873, 12, 861, -1146, 439, 317, 976, 1244, 1327, 
536, 1073, 536, -805, 0, 805, -1171, 312, 117, 771, 1063, 1171, 
483, 990, 507, -736, -12, 749, -1195, 185, -82, 566, 883, 1015, 
429, 907, 478, -668, -24, 692, -1220, 58, -283, 361, 702, 858, 
375, 780, 405, -578, -14, 592, -1195, 24, -424, 209, 541, 702, 
322, 663, 341, -492, -9, 502, -1180, -9, -556, 58, 380, 556, 
268, 546, 278, -407, -4, 412, -1166, -43, -688, -92, 219, 409, 
214, 429, 214, -322, 0, 322, -1151, -78, -819, -244, 58, 263, 
204, 409, 204, -307, 0, 307, -1107, -14, -756, -200, 82, 263, 
204, 400, 195, -302, 4, 297, -1063, 48, -702, -165, 97, 263, 
204, 390, 185, -297, 9, 287, -1019, 112, -649, -131, 112, 263, 
204, 380, 175, -292, 14, 278, -976, 175, -595, -97, 126, 263, 
219, 361, 141, -290, 39, 251, -946, 224, -531, -48, 151, 283, 
224, 351, 126, -287, 48, 239, -917, 273, -478, -9, 175, 292, 
229, 341, 112, -285, 58, 226, -888, 322, -424, 29, 200, 302, 
234, 331, 97, -283, 68, 214, -858, 370, -370, 68, 224, 312, 
204, 312, 107, -258, 48, 209, -829, 390, -341, 97, 239, 317, 
185, 302, 117, -244, 34, 209, -810, 409, -312, 117, 253, 322, 
165, 292, 126, -229, 19, 209, -790, 429, -283, 136, 268, 326, 
146, 283, 136, -214, 4, 209, -771, 448, -253, 156, 283, 331, 
156, 258, 102, -207, 26, 180, -746, 468, -234, 170, 292, 336, 
156, 244, 87, -200, 34, 165, -732, 488, -214, 185, 302, 341, 
156, 229, 73, -192, 41, 151, -717, 507, -195, 200, 312, 346, 
156, 214, 58, -185, 48, 136, -702, 527, -175, 214, 322, 351, 
165, 200, 34, -183, 65, 117, -692, 541, -170, 219, 322, 341, 
165, 195, 29, -180, 68, 112, -692, 546, -165, 224, 322, 341, 
165, 190, 24, -178, 70, 107, -692, 551, -161, 229, 322, 341, 
165, 185, 19, -175, 73, 102, -692, 556, -156, 234, 322, 341, 
151, 185, 34, -168, 58, 109, -683, 546, -156, 224, 312, 331, 
146, 185, 39, -165, 53, 112, -683, 546, -156, 224, 312, 331, 
141, 185, 43, -163, 48, 114, -683, 546, -156, 224, 312, 331, 
136, 185, 48, -161, 43, 117, -683, 546, -156, 224, 312, 331, 
146, 175, 29, -161, 58, 102, -683, 546, -146, 234, 322, 331, 
156, 175, 19, -165, 68, 97, -683, 546, -146, 234, 322, 331, 
165, 175, 9, -170, 78, 92, -683, 546, -146, 234, 322, 331, 
175, 175, 0, -175, 87, 87, -683, 546, -146, 234, 322, 331, 
180, 165, -14, -173, 97, 75, -683, 546, -156, 224, 312, 326, 
185, 165, -19, -175, 102, 73, -683, 546, -156, 224, 312, 322, 
190, 165, -24, -178, 107, 70, -683, 546, -156, 224, 312, 317, 
195, 165, -29, -180, 112, 68, -683, 546, -156, 224, 312, 312, 
200, 165, -34, -183, 117, 65, -683, 546, -156, 234, 312, 322, 
