I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -78, -53, 51, 14, -65, 34, 19, -78, -92, -97, -92, 
-19, -78, -58, 48, 19, -68, 34, 19, -78, -92, -97, -92, 
-19, -82, -63, 51, 21, -73, 29, 19, -82, -97, -102, -92, 
-24, -82, -58, 53, 17, -70, 29, 19, -82, -97, -102, -97, 
-29, -87, -58, 58, 14, -73, 29, 19, -82, -97, -102, -97, 
-24, -87, -63, 56, 19, -75, 29, 19, -82, -97, -102, -97, 
-24, -87, -63, 56, 19, -75, 29, 19, -82, -97, -102, -97, 
-29, -87, -58, 58, 14, -73, 29, 19, -82, -97, -102, -92, 
-29, -87, -58, 58, 14, -73, 34, 19, -82, -97, -102, -92, 
-29, -87, -58, 58, 14, -73, 39, 19, -82, -97, -102, -97, 
-29, -92, -63, 61, 17, -78, 39, 19, -82, -97, -107, -97, 
-34, -97, -63, 65, 14, -80, 34, 14, -87, -97, -107, -97, 
-34, -97, -63, 65, 14, -80, 29, 14, -87, -97, -107, -102, 
-29, -92, -63, 61, 17, -78, 29, 19, -87, -97, -107, -97, 
-24, -87, -63, 56, 19, -75, 29, 19, -87, -102, -107, -97, 
-19, -82, -63, 51, 21, -73, 29, 24, -87, -102, -102, -92, 
-19, -82, -63, 51, 21, -73, 24, 24, -82, -102, -102, -92, 
-19, -82, -63, 51, 21, -73, 29, 24, -82, -102, -102, -92, 
-14, -78, -63, 46, 24, -70, 34, 24, -82, -97, -102, -92, 
-9, -73, -63, 41, 26, -68, 34, 29, -82, -97, -102, -92, 
-14, -73, -58, 43, 21, -65, 34, 29, -82, -102, -102, -97, 
-14, -78, -63, 46, 24, -70, 34, 29, -82, -102, -102, -97, 
-14, -78, -63, 46, 24, -70, 34, 29, -82, -102, -102, -97, 
-14, -78, -63, 46, 24, -70, 39, 29, -82, -97, -102, -97, 
-19, -78, -58, 48, 19, -68, 39, 29, -82, -97, -97, -97, 
-19, -82, -63, 51, 21, -73, 39, 29, -82, -102, -102, -97, 
-29, -87, -58, 58, 14, -73, 39, 29, -82, -102, -102, -102, 
-29, -87, -58, 58, 14, -73, 39, 29, -82, -102, -107, -102, 
-29, -92, -63, 61, 17, -78, 43, 29, -82, -102, -107, -102, 
-34, -92, -58, 63, 12, -75, 39, 34, -87, -107, -107, -107, 
-39, -102, -63, 70, 12, -82, 39, 34, -87, -112, -107, -107, 
-39, -102, -63, 70, 12, -82, 34, 34, -87, -112, -107, -107, 
-34, -97, -63, 65, 14, -80, 34, 34, -87, -107, -107, -102, 
-34, -97, -63, 65, 14, -80, 34, 34, -87, -107, -107, -102, 
-34, -92, -58, 63, 12, -75, 29, 34, -87, -107, -107, -102, 
-29, -92, -63, 61, 17, -78, 29, 34, -87, -107, -102, -97, 
-29, -87, -58, 58, 14, -73, 24, 29, -87, -102, -102, -97, 
-24, -87, -63, 56, 19, -75, 24, 29, -87, -102, -102, -92, 
-24, -82, -58, 53, 17, -70, 24, 29, -82, -102, -102, -92, 
-19, -82, -63, 51, 21, -73, 24, 34, -82, -102, -97, -87, 
-14, -78, -63, 46, 24, -70, 19, 34, -82, -102, -97, -87, 
-14, -78, -63, 46, 24, -70, 14, 34, -82, -97, -97, -87, 
-9, -73, -63, 41, 26, -68, 19, 34, -82, -97, -97, -87, 
-9, -73, -63, 41, 26, -68, 24, 29, -82, -97, -97, -92, 
-9, -73, -63, 41, 26, -68, 19, 29, -82, -97, -102, -92, 
-14, -78, -63, 46, 24, -70, 19, 24, -87, -102, -102, -92, 
-14, -78, -63, 46, 24, -70, 19, 24, -87, -102, -107, -97, 
-19, -78, -58, 48, 19, -68, 19, 24, -87, -102, -107, -97, 
-19, -82, -63, 51, 21, -73, 14, 24, -87, -107, -107, -97, 
-19, -87, -68, 53, 24, -78, 14, 24, -87, -107, -107, -97, 
-24, -87, -63, 56, 19, -75, 14, 24, -87, -107, -107, -102, 
-19, -87, -68, 53, 24, -78, 19, 24, -87, -107, -112, -107, 
-19, -87, -68, 53, 24, -78, 24, 24, -87, -107, -112, -107, 
-24, -87, -63, 56, 19, -75, 29, 19, -87, -102, -112, -112, 
-24, -87, -63, 56, 19, -75, 29, 19, -87, -107, -117, -112, 
-24, -87, -63, 56, 19, -75, 29, 19, -92, -107, -117, -107, 
-29, -82, -53, 56, 12, -68, 29, 19, -92, -107, -112, -107, 
-24, -82, -58, 53, 17, -70, 34, 24, -92, -102, -107, -102, 
-19, -78, -58, 48, 19, -68, 34, 24, -92, -97, -107, -102, 
-19, -78, -58, 48, 19, -68, 39, 19, -92, -102, -107, -102, 
-14, -78, -63, 46, 24, -70, 39, 19, -92, -102, -107, -107, 
-14, -78, -63, 46, 24, -70, 39, 19, -92, -102, -112, -107, 
-19, -78, -58, 48, 19, -68, 39, 19, -92, -102, -112, -107, 
-19, -82, -63, 51, 21, -73, 39, 19, -92, -102, -112, -107, 
-19, -82, -63, 51, 21, -73, 34, 19, -92, -102, -112, -107, 
-19, -82, -63, 51, 21, -73, 34, 19, -92, -102, -112, -102, 
-19, -82, -63, 51, 21, -73, 34, 19, -92, -102, -107, -102, 
-19, -78, -58, 48, 19, -68, 34, 19, -92, -102, -107, -102, 
-19, -78, -58, 48, 19, -68, 34, 19, -92, -102, -107, -102, 
-19, -78, -58, 48, 19, -68, 34, 19, -92, -102, -107, -102, 
-19, -78, -58, 48, 19, -68, 34, 19, -87, -97, -107, -102, 
-24, -78, -53, 51, 14, -65, 34, 19, -87, -97, -107, -102, 
-24, -78, -53, 51, 14, -65, 34, 24, -87, -97, -107, -97, 
-19, -73, -53, 46, 17, -63, 29, 24, -82, -92, -102, -97, 
-14, -68, -53, 41, 19, -61, 29, 24, -82, -92, -97, -92, 
-9, -63, -53, 36, 21, -58, 24, 24, -78, -87, -97, -87, 
-9, -58, -48, 34, 19, -53, 24, 24, -78, -82, -92, -82, 
-14, -53, -39, 34, 12, -46, 14, 24, -73, -82, -92, -82, 
-14, -53, -39, 34, 12, -46, 9, 19, -68, -78, -92, -82, 
-14, -48, -34, 31, 9, -41, 4, 19, -63, -73, -87, -82, 
-14, -43, -29, 29, 7, -36, 4, 19, -58, -68, -87, -82, 
-9, -34, -24, 21, 7, -29, 0, 19, -53, -68, -87, -82, 
-9, -29, -19, 19, 4, -24, -9, 14, -53, -63, -82, -82, 
0, -29, -29, 14, 14, -29, -14, 14, -48, -63, -82, -78, 
0, -24, -24, 12, 12, -24, -14, 9, -48, -58, -78, -78, 
0, -19, -19, 9, 9, -19, -19, 14, -43, -53, -73, -73, 
0, -14, -14, 7, 7, -14, -19, 9, -39, -53, -68, -68, 
-9, -14, -4, 12, -2, -9, -19, 9, -39, -53, -68, -68, 
-9, -14, -4, 12, -2, -9, -19, 9, -34, -48, -68, -68, 
0, -14, -14, 7, 7, -14, -14, 9, -34, -48, -63, -63, 
0, -9, -9, 4, 4, -9, -9, 9, -34, -43, -63, -63, 
4, 0, -4, -2, 4, -2, -14, 9, -29, -39, -58, -58, 
9, 4, -4, -7, 7, 0, -24, 4, -29, -39, -53, -53, 
14, 9, -4, -12, 9, 2, -24, 4, -24, -39, -48, -48, 
14, 14, 0, -14, 7, 7, -24, 0, -19, -34, -48, -43, 
19, 24, 4, -21, 7, 14, -24, 0, -19, -29, -43, -43, 
24, 29, 4, -26, 9, 17, -29, 0, -14, -24, -39, -43, 
24, 29, 4, -26, 9, 17, -29, -9, -14, -24, -39, -39, 
24, 34, 9, -29, 7, 21, -29, -9, -9, -19, -34, -39, 
24, 34, 9, -29, 7, 21, -29, -14, -9, -19, -34, -34, 
24, 39, 14, -31, 4, 26, -29, -14, 0, -14, -29, -34, 
29, 39, 9, -34, 9, 24, -34, -9, 0, -14, -29, -29, 
29, 39, 9, -34, 9, 24, -34, -9, 0, -14, -24, -29, 
29, 39, 9, -34, 9, 24, -34, 0, -9, -14, -24, -29, 
24, 29, 4, -26, 9, 17, -34, 0, -9, -14, -29, -29, 
24, 24, 0, -24, 12, 12, -29, 4, -14, -19, -29, -29, 
24, 19, -4, -21, 14, 7, -24, 4, -14, -24, -29, -29, 
19, 14, -4, -17, 12, 4, -24, 9, -19, -24, -34, -29, 
19, 9, -9, -14, 14, 0, -24, 9, -24, -29, -39, -34, 
19, 4, -14, -12, 17, -4, -19, 9, -29, -34, -43, -39, 
19, 0, -19, -9, 19, -9, -19, 14, -34, -39, -48, -43, 
19, -9, -29, -4, 24, -19, -14, 14, -39, -43, -53, -48, 
14, -19, -34, 2, 24, -26, -14, 14, -43, -53, -58, -58, 
14, -24, -39, 4, 26, -31, -9, 19, -48, -53, -63, -63, 
9, -29, -39, 9, 24, -34, 4, 19, -53, -58, -68, -68, 
4, -39, -43, 17, 24, -41, 14, 19, -63, -68, -78, -73, 
0, -48, -48, 24, 24, -48, 14, 19, -68, -73, -87, -82, 
0, -48, -48, 24, 24, -48, 19, 19, -73, -78, -92, -87, 
0, -53, -53, 26, 26, -53, 24, 19, -78, -87, -97, -92, 
-9, -63, -53, 36, 21, -58, 29, 19, -82, -92, -102, -102, 
-19, -73, -53, 46, 17, -63, 34, 19, -87, -102, -107, -107, 
-24, -78, -53, 51, 14, -65, 34, 19, -92, -107, -112, -112, 
-29, -87, -58, 58, 14, -73, 39, 19, -92, -112, -117, -117, 
-29, -92, -63, 61, 17, -78, 39, 24, -97, -112, -122, -117, 
