I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 97, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 97, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 97, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 97, 136, 
556, 507, -48, -531, 302, 229, -761, -858, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -858, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -858, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -858, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -761, -868, 156, 97, 107, 136, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 146, 87, 97, 136, 
556, 507, -48, -531, 302, 229, -771, -878, 146, 87, 97, 136, 
556, 507, -48, -531, 302, 229, -771, -878, 146, 87, 97, 136, 
556, 507, -48, -531, 302, 229, -771, -878, 146, 87, 97, 136, 
556, 507, -48, -531, 302, 229, -761, -878, 146, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -761, -878, 146, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -761, -878, 146, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -761, -878, 146, 97, 97, 126, 
556, 517, -39, -536, 297, 239, -761, -878, 146, 97, 107, 126, 
556, 517, -39, -536, 297, 239, -761, -878, 146, 97, 107, 126, 
556, 517, -39, -536, 297, 239, -761, -878, 146, 97, 107, 126, 
556, 517, -39, -536, 297, 239, -761, -878, 146, 97, 107, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
556, 507, -48, -531, 302, 229, -771, -878, 156, 97, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 146, 87, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 146, 87, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 146, 87, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 146, 87, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 156, 97, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 156, 97, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 156, 97, 97, 126, 
546, 507, -39, -527, 292, 234, -771, -888, 156, 97, 97, 126, 
546, 517, -29, -531, 287, 244, -761, -878, 165, 107, 107, 136, 
546, 517, -29, -531, 287, 244, -761, -878, 165, 107, 107, 136, 
546, 517, -29, -531, 287, 244, -761, -878, 165, 107, 107, 136, 
546, 517, -29, -531, 287, 244, -761, -878, 165, 107, 107, 136, 
556, 527, -29, -541, 292, 248, -746, -868, 175, 117, 117, 146, 
556, 527, -29, -541, 292, 248, -736, -868, 180, 122, 122, 146, 
561, 536, -24, -549, 292, 256, -732, -868, 185, 131, 126, 146, 
561, 556, -4, -558, 283, 275, -722, -858, 190, 136, 131, 156, 
570, 570, 0, -570, 285, 285, -707, -854, 204, 141, 141, 170, 
570, 575, 4, -573, 283, 290, -707, -849, 209, 146, 146, 170, 
570, 585, 14, -578, 278, 300, -707, -844, 214, 146, 151, 170, 
570, 590, 19, -580, 275, 305, -702, -839, 214, 141, 156, 170, 
580, 600, 19, -590, 280, 309, -697, -834, 214, 141, 151, 170, 
585, 605, 19, -595, 283, 312, -697, -834, 224, 146, 156, 180, 
585, 610, 24, -597, 280, 317, -692, -834, 229, 156, 161, 185, 
580, 614, 34, -597, 273, 324, -692, -834, 234, 161, 161, 185, 
575, 610, 34, -592, 270, 322, -707, -849, 224, 156, 151, 185, 
570, 614, 43, -592, 263, 329, -712, -849, 229, 161, 161, 185, 
566, 624, 58, -595, 253, 341, -712, -854, 234, 161, 165, 185, 
561, 634, 73, -597, 244, 353, -717, -858, 244, 170, 175, 185, 
570, 639, 68, -605, 251, 353, -727, -854, 248, 180, 180, 204, 
570, 644, 73, -607, 248, 358, -732, -858, 253, 185, 185, 204, 
580, 649, 68, -614, 256, 358, -741, -873, 253, 185, 185, 214, 
580, 649, 68, -614, 256, 358, -751, -873, 248, 185, 190, 214, 
580, 649, 68, -614, 256, 358, -761, -878, 258, 195, 200, 214, 
580, 649, 68, -614, 256, 358, -775, -888, 248, 185, 195, 209, 
590, 649, 58, -619, 265, 353, -785, -888, 244, 185, 190, 204, 
590, 644, 53, -617, 268, 348, -785, -883, 244, 185, 190, 204, 
600, 644, 43, -622, 278, 344, -785, -893, 248, 175, 180, 204, 
600, 644, 43, -622, 278, 344, -790, -888, 248, 175, 180, 204, 
600, 649, 48, -624, 275, 348, -795, -888, 248, 175, 180, 204, 
600, 649, 48, -624, 275, 348, -795, -888, 248, 175, 180, 204, 
595, 639, 43, -617, 275, 341, -805, -897, 234, 170, 170, 200, 
595, 634, 39, -614, 278, 336, -805, -893, 229, 165, 170, 195, 
600, 629, 29, -614, 285, 329, -810, -893, 224, 161, 170, 190, 
600, 624, 24, -612, 287, 324, -810, -893, 219, 156, 170, 185, 
605, 614, 9, -610, 297, 312, -805, -893, 209, 156, 161, 185, 
605, 605, 0, -605, 302, 302, -805, -893, 204, 156, 161, 185, 
605, 600, -4, -602, 305, 297, -800, -893, 195, 151, 156, 180, 
605, 585, -19, -595, 312, 283, -800, -893, 190, 136, 146, 170, 
600, 570, -29, -585, 314, 270, -805, -902, 180, 131, 146, 175, 
600, 561, -39, -580, 319, 261, -805, -902, 175, 126, 146, 165, 
600, 561, -39, -580, 319, 261, -805, -902, 175, 126, 146, 161, 
595, 556, -39, -575, 317, 258, -805, -902, 180, 131, 146, 156, 
590, 556, -34, -573, 312, 261, -810, -907, 161, 126, 141, 146, 
580, 546, -34, -563, 307, 256, -810, -927, 156, 117, 136, 141, 
575, 541, -34, -558, 305, 253, -805, -932, 151, 107, 131, 136, 
575, 541, -34, -558, 305, 253, -805, -932, 151, 92, 126, 131, 
570, 536, -34, -553, 302, 251, -795, -932, 151, 107, 131, 136, 
561, 531, -29, -546, 295, 251, -795, -932, 156, 107, 131, 136, 
546, 522, -24, -534, 285, 248, -790, -932, 156, 107, 122, 131, 
546, 507, -39, -527, 292, 234, -790, -932, 151, 97, 107, 122, 
536, 492, -43, -514, 290, 224, -785, -917, 156, 97, 117, 126, 
531, 488, -43, -509, 287, 222, -785, -917, 156, 92, 112, 126, 
531, 483, -48, -507, 290, 217, -775, -917, 156, 92, 112, 126, 
531, 483, -48, -507, 290, 217, -775, -917, 151, 87, 112, 126, 
531, 492, -39, -512, 285, 226, -780, -922, 136, 78, 97, 122, 
531, 492, -39, -512, 285, 226, -785, -927, 131, 78, 92, 117, 
531, 483, -48, -507, 290, 217, -785, -927, 131, 73, 87, 117, 
536, 483, -53, -509, 295, 214, -785, -927, 126, 68, 87, 117, 
536, 473, -63, -505, 300, 204, -795, -941, 126, 78, 87, 107, 
536, 473, -63, -505, 300, 204, -795, -941, 126, 78, 87, 107, 
527, 473, -53, -500, 290, 209, -795, -941, 126, 78, 87, 102, 
527, 473, -53, -500, 290, 209, -795, -941, 126, 78, 87, 102, 
527, 473, -53, -500, 290, 209, -785, -941, 126, 68, 87, 102, 
527, 473, -53, -500, 290, 209, -785, -936, 126, 68, 87, 102, 
531, 468, -63, -500, 297, 202, -785, -936, 126, 68, 82, 102, 
531, 468, -63, -500, 297, 202, -785, -936, 126, 68, 82, 102, 
522, 468, -53, -495, 287, 207, -790, -936, 126, 78, 87, 102, 
522, 468, -53, -495, 287, 207, -790, -936, 122, 78, 87, 102, 
527, 468, -58, -497, 292, 204, -795, -941, 122, 78, 87, 102, 
527, 468, -58, -497, 292, 204, -795, -941, 122, 78, 87, 102, 
522, 468, -53, -495, 287, 207, -790, -941, 126, 68, 87, 92, 
522, 473, -48, -497, 285, 212, -790, -941, 126, 68, 87, 92, 
527, 473, -53, -500, 290, 209, -790, -941, 126, 68, 87, 92, 
527, 473, -53, -500, 290, 209, -790, -941, 126, 68, 87, 92, 
527, 468, -58, -497, 292, 204, -790, -936, 131, 78, 87, 102, 
527, 468, -58, -497, 292, 204, -795, -936, 131, 82, 87, 102, 
527, 468, -58, -497, 292, 204, -800, -936, 131, 82, 87, 102, 
522, 468, -53, -495, 287, 207, -800, -936, 131, 78, 87, 102, 
522, 473, -48, -497, 285, 212, -790, -936, 131, 78, 92, 107, 
522, 473, -48, -497, 285, 212, -785, -936, 131, 82, 92, 107, 
522, 473, -48, -497, 285, 212, -780, -936, 131, 82, 92, 107, 
522, 473, -48, -497, 285, 212, -775, -936, 131, 82, 92, 107, 
531, 483, -48, -507, 290, 217, -766, -927, 146, 92, 92, 117, 
512, 473, -39, -492, 275, 217, -771, -912, 146, 82, 82, 112, 
497, 463, -34, -480, 265, 214, -741, -883, 156, 92, 82, 97, 
502, 473, -29, -488, 265, 222, -692, -824, 185, 92, 87, 92, 
492, 463, -29, -478, 261, 217, -663, -741, 209, 97, 82, 82, 
502, 448, -53, -475, 278, 197, -653, -663, 224, 87, 78, 63, 
541, 448, -92, -495, 317, 178, -644, -590, 229, 78, 78, 53, 
580, 448, -131, -514, 356, 158, -644, -522, 224, 78, 68, 43, 
595, 448, -146, -522, 370, 151, -658, -478, 234, 82, 73, 48, 
634, 478, -156, -556, 395, 161, -658, -434, 258, 112, 102, 68, 
683, 522, -161, -602, 422, 180, -649, -361, 326, 165, 136, 97, 
712, 595, -117, -653, 414, 239, -634, -234, 409, 253, 214, 161, 
741, 702, -39, -722, 390, 331, -624, -97, 517, 361, 322, 263, 
795, 849, 53, -822, 370, 451, -634, -4, 639, 497, 458, 390, 
858, 1034, 175, -946, 341, 605, -697, -29, 756, 663, 629, 556, 
907, 1239, 331, -1073, 287, 785, -795, -229, 854, 824, 810, 732, 
936, 1468, 531, -1202, 202, 1000, -897, -536, 966, 985, 1000, 912, 
961, 1693, 732, -1327, 114, 1212, -1000, -839, 1083, 1156, 1176, 1093, 
961, 1869, 907, -1415, 26, 1388, -1122, -1132, 1180, 1302, 1322, 1229, 
946, 2039, 1093, -1493, -73, 1566, -1249, -1405, 1259, 1444, 1468, 1371, 
951, 2259, 1307, -1605, -178, 1783, -1415, -1664, 1381, 1610, 1629, 1527, 
936, 2415, 1478, -1676, -270, 1947, -1586, -1893, 1429, 1727, 1742, 1664, 
893, 2444, 1551, -1668, -329, 1998, -1722, -2117, 1361, 1747, 1781, 1717, 
849, 2376, 1527, -1612, -339, 1952, -1825, -2308, 1210, 1693, 1747, 1698, 
829, 2235, 1405, -1532, -287, 1820, -1903, -2332, 1039, 1581, 1654, 1610, 
829, 2030, 1200, -1429, -185, 1615, -1942, -2200, 897, 1454, 1537, 1488, 
839, 1815, 976, -1327, -68, 1395, -1908, -2034, 771, 1293, 1385, 1322, 
800, 1551, 751, -1176, 24, 1151, -1820, -1864, 570, 1010, 1112, 1088, 
722, 1190, 468, -956, 126, 829, -1659, -1664, 287, 610, 717, 751, 
629, 819, 190, -724, 219, 505, -1483, -1478, 9, 219, 317, 380, 
585, 580, -4, -583, 295, 287, -1356, -1346, -156, -9, 82, 151, 
600, 502, -97, -551, 348, 202, -1283, -1244, -180, -58, 24, 92, 
619, 478, -141, -549, 380, 168, -1200, -1127, -141, -34, 24, 82, 
610, 439, -170, -524, 390, 134, -1122, -1019, -102, -24, 14, 63, 
580, 409, -170, -495, 375, 119, -1039, -956, -78, -9, 29, 63, 
580, 409, -170, -495, 375, 119, -966, -897, -34, 14, 58, 78, 
575, 444, -131, -509, 353, 156, -888, -858, 14, 53, 82, 97, 
566, 458, -107, -512, 336, 175, -829, -844, 68, 82, 107, 112, 
566, 468, -97, -517, 331, 185, -795, -824, 107, 92, 112, 112, 
575, 478, -97, -527, 336, 190, -780, -790, 136, 97, 126, 112, 
575, 488, -87, -531, 331, 200, -780, -780, 151, 107, 122, 112, 
575, 492, -82, -534, 329, 204, -795, -790, 161, 112, 126, 112, 
575, 497, -78, -536, 326, 209, -795, -814, 165, 112, 122, 126, 
580, 512, -68, -546, 324, 222, -790, -824, 165, 126, 136, 126, 
570, 522, -48, -546, 309, 236, -800, -834, 165, 131, 136, 131, 
566, 522, -43, -544, 305, 239, -800, -849, 156, 131, 141, 131, 
561, 522, -39, -541, 300, 241, -780, -854, 161, 131, 141, 131, 
551, 522, -29, -536, 290, 246, -775, -858, 165, 131, 141, 131, 
546, 512, -34, -529, 290, 239, -766, -863, 175, 131, 136, 131, 
536, 502, -34, -519, 285, 234, -756, -863, 175, 122, 126, 117, 
536, 502, -34, -519, 285, 234, -756, -858, 175, 117, 126, 117, 
536, 502, -34, -519, 285, 234, -756, -858, 175, 117, 126, 117, 
536, 512, -24, -524, 280, 244, -756, -858, 175, 117, 126, 117, 
536, 502, -34, -519, 285, 234, -761, -849, 185, 117, 126, 117, 
536, 502, -34, -519, 285, 234, -756, -858, 185, 117, 126, 122, 
531, 507, -24, -519, 278, 241, -746, -858, 185, 126, 126, 122, 
531, 522, -9, -527, 270, 256, -732, -858, 195, 126, 126, 126, 
522, 512, -9, -517, 265, 251, -736, -849, 185, 126, 126, 117, 
522, 507, -14, -514, 268, 246, -741, -849, 185, 126, 126, 117, 
