I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 97, 9, -68, -126, -810, -117, 
-48, -68, -19, 58, -14, -43, 97, 9, -68, -126, -810, -117, 
-48, -68, -19, 58, -14, -43, 97, 9, -68, -126, -810, -117, 
-48, -68, -19, 58, -14, -43, 97, 9, -68, -126, -810, -117, 
-58, -78, -19, 68, -19, -48, 107, 29, -53, -112, -810, -117, 
-58, -78, -19, 68, -19, -48, 117, 39, -48, -107, -810, -117, 
-58, -78, -19, 68, -19, -48, 126, 48, -43, -102, -810, -117, 
-58, -78, -19, 68, -19, -48, 136, 58, -39, -97, -810, -117, 
-48, -68, -19, 58, -14, -43, 131, 63, -19, -87, -819, -107, 
-48, -68, -19, 58, -14, -43, 126, 68, -9, -78, -819, -107, 
-48, -68, -19, 58, -14, -43, 122, 73, 0, -68, -819, -107, 
-48, -68, -19, 58, -14, -43, 117, 78, 9, -58, -819, -107, 
-34, -58, -24, 46, -4, -41, 102, 92, 14, -68, -819, -107, 
-29, -58, -29, 43, 0, -43, 97, 97, 19, -68, -819, -107, 
-24, -58, -34, 41, 4, -46, 92, 102, 24, -68, -819, -107, 
-19, -58, -39, 39, 9, -48, 87, 107, 29, -68, -819, -107, 
-29, -48, -19, 39, -4, -34, 92, 112, 34, -58, -814, -97, 
-29, -48, -19, 39, -4, -34, 97, 117, 39, -58, -810, -97, 
-29, -48, -19, 39, -4, -34, 102, 122, 43, -58, -805, -97, 
-29, -48, -19, 39, -4, -34, 107, 126, 48, -58, -800, -97, 
-39, -48, -9, 43, -14, -29, 112, 136, 58, -43, -790, -87, 
-39, -48, -9, 43, -14, -29, 117, 136, 58, -39, -790, -87, 
-39, -48, -9, 43, -14, -29, 122, 136, 58, -34, -790, -87, 
-39, -48, -9, 43, -14, -29, 126, 136, 58, -29, -790, -87, 
-29, -43, -14, 36, -7, -29, 122, 141, 63, -19, -790, -87, 
-29, -39, -9, 34, -9, -24, 117, 146, 68, -9, -790, -87, 
-29, -34, -4, 31, -12, -19, 112, 151, 73, 0, -790, -87, 
-29, -29, 0, 29, -14, -14, 107, 156, 78, 9, -790, -87, 
-19, -29, -9, 24, -4, -19, 97, 161, 92, 19, -785, -82, 
-19, -29, -9, 24, -4, -19, 97, 165, 97, 19, -780, -78, 
-19, -29, -9, 24, -4, -19, 97, 170, 102, 19, -775, -73, 
-19, -29, -9, 24, -4, -19, 97, 175, 107, 19, -771, -68, 
-9, -24, -14, 17, 2, -19, 97, 185, 126, 24, -766, -63, 
-9, -19, -9, 14, 0, -14, 97, 195, 136, 29, -761, -58, 
-9, -14, -4, 12, -2, -9, 97, 204, 146, 34, -756, -53, 
-9, -9, 0, 9, -4, -4, 97, 214, 156, 39, -751, -48, 
-4, 0, 4, 2, -4, 2, 92, 224, 165, 58, -736, -34, 
0, 0, 0, 0, 0, 0, 87, 234, 175, 68, -732, -29, 
