I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 527, 68, -492, 195, 297, -966, -780, 722, 741, 653, 595, 
458, 527, 68, -492, 195, 297, -966, -780, 722, 741, 653, 595, 
458, 527, 68, -492, 195, 297, -966, -780, 722, 741, 653, 595, 
458, 527, 68, -492, 195, 297, -966, -780, 722, 741, 653, 595, 
448, 517, 68, -483, 190, 292, -961, -800, 697, 727, 639, 575, 
439, 507, 68, -473, 185, 287, -956, -810, 683, 712, 624, 566, 
429, 497, 68, -463, 180, 283, -951, -819, 668, 697, 610, 556, 
419, 488, 68, -453, 175, 278, -946, -829, 653, 683, 595, 546, 
395, 473, 78, -434, 158, 275, -936, -844, 629, 663, 575, 522, 
380, 458, 78, -419, 151, 268, -936, -849, 614, 644, 556, 507, 
366, 444, 78, -405, 143, 261, -936, -854, 600, 624, 536, 492, 
351, 429, 78, -390, 136, 253, -936, -858, 585, 605, 517, 478, 
341, 414, 73, -378, 134, 244, -922, -849, 556, 585, 497, 453, 
331, 400, 68, -366, 131, 234, -917, -849, 536, 566, 478, 439, 
322, 385, 63, -353, 129, 224, -912, -849, 517, 546, 458, 424, 
312, 370, 58, -341, 126, 214, -907, -849, 497, 527, 439, 409, 
292, 346, 53, -319, 119, 200, -902, -854, 478, 502, 409, 390, 
283, 331, 48, -307, 117, 190, -897, -858, 458, 478, 390, 370, 
273, 317, 43, -295, 114, 180, -893, -863, 439, 453, 370, 351, 
263, 302, 39, -283, 112, 170, -888, -868, 419, 429, 351, 331, 
253, 287, 34, -270, 109, 161, -883, -878, 400, 405, 322, 312, 
244, 273, 29, -258, 107, 151, -878, -878, 380, 390, 302, 292, 
234, 258, 24, -246, 104, 141, -873, -878, 361, 375, 283, 273, 
224, 244, 19, -234, 102, 131, -868, -878, 341, 361, 263, 253, 
209, 229, 19, -219, 95, 124, -858, -868, 322, 331, 239, 234, 
204, 214, 9, -209, 97, 112, -849, -868, 302, 312, 224, 224, 
200, 200, 0, -200, 100, 100, -839, -868, 283, 292, 209, 214, 
195, 185, -9, -190, 102, 87, -829, -868, 263, 273, 195, 204, 
185, 170, -14, -178, 100, 78, -814, -868, 248, 248, 180, 185, 
175, 165, -9, -170, 92, 78, -810, -868, 234, 234, 165, 175, 
165, 161, -4, -163, 85, 78, -805, -868, 219, 219, 151, 165, 
156, 156, 0, -156, 78, 78, -800, -868, 204, 204, 136, 156, 
146, 146, 0, -146, 73, 73, -795, -854, 195, 195, 117, 146, 
146, 136, -9, -141, 78, 63, -790, -839, 185, 185, 107, 136, 
146, 126, -19, -136, 82, 53, -785, -824, 175, 175, 97, 126, 
146, 117, -29, -131, 87, 43, -780, -810, 165, 165, 87, 117, 
141, 102, -39, -122, 90, 31, -771, -790, 156, 156, 73, 102, 
136, 97, -39, -117, 87, 29, -771, -780, 146, 146, 68, 97, 
131, 92, -39, -112, 85, 26, -771, -771, 136, 136, 63, 92, 
126, 87, -39, -107, 82, 24, -771, -761, 126, 126, 58, 87, 
117, 78, -39, -97, 78, 19, -766, -761, 117, 122, 53, 82, 
117, 78, -39, -97, 78, 19, -761, -761, 117, 117, 48, 78, 
117, 78, -39, -97, 78, 19, -756, -761, 117, 112, 43, 73, 
117, 78, -39, -97, 78, 19, -751, -761, 117, 107, 39, 68, 
117, 63, -53, -90, 85, 4, -746, -771, 112, 92, 34, 63, 
117, 58, -58, -87, 87, 0, -741, -780, 107, 87, 29, 58, 
117, 53, -63, -85, 90, -4, -736, -790, 102, 82, 24, 53, 
117, 48, -68, -82, 92, -9, -732, -800, 97, 78, 19, 48, 
107, 48, -58, -78, 82, -4, -722, -810, 87, 68, 9, 48, 
107, 48, -58, -78, 82, -4, -722, -819, 87, 68, 9, 48, 
107, 48, -58, -78, 82, -4, -722, -829, 87, 68, 9, 48, 
107, 48, -58, -78, 82, -4, -722, -839, 87, 68, 9, 48, 
97, 39, -58, -68, 78, -9, -722, -849, 78, 68, 9, 48, 
97, 39, -58, -68, 78, -9, -722, -849, 78, 68, 9, 48, 
97, 39, -58, -68, 78, -9, -722, -849, 78, 68, 9, 48, 
97, 39, -58, -68, 78, -9, -722, -849, 78, 68, 9, 48, 
97, 29, -68, -63, 82, -19, -722, -839, 78, 58, 0, 39, 
97, 29, -68, -63, 82, -19, -722, -839, 78, 58, 0, 39, 
97, 29, -68, -63, 82, -19, -722, -839, 78, 58, 0, 39, 
97, 29, -68, -63, 82, -19, -722, -839, 78, 58, 0, 39, 
107, 39, -68, -73, 87, -14, -732, -829, 68, 48, -9, 39, 
107, 39, -68, -73, 87, -14, -732, -829, 68, 48, -9, 39, 
107, 39, -68, -73, 87, -14, -732, -829, 68, 48, -9, 39, 
107, 39, -68, -73, 87, -14, -732, -829, 68, 48, -9, 39, 
