I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 34, -112, -90, 129, -39, 63, 53, -214, 258, 341, 102, 
146, 34, -112, -90, 129, -39, 63, 53, -214, 258, 341, 97, 
146, 34, -112, -90, 129, -39, 63, 53, -214, 258, 341, 97, 
146, 39, -107, -92, 126, -34, 68, 58, -214, 258, 341, 97, 
136, 39, -97, -87, 117, -29, 68, 68, -209, 258, 341, 97, 
136, 39, -97, -87, 117, -29, 73, 68, -209, 258, 341, 97, 
136, 39, -97, -87, 117, -29, 73, 63, -209, 258, 341, 97, 
136, 43, -92, -90, 114, -24, 73, 58, -214, 258, 341, 97, 
131, 43, -87, -87, 109, -21, 73, 58, -214, 258, 331, 97, 
131, 43, -87, -87, 109, -21, 73, 58, -214, 258, 331, 97, 
136, 43, -92, -90, 114, -24, 73, 58, -214, 258, 331, 97, 
146, 48, -97, -97, 122, -24, 73, 58, -214, 258, 336, 97, 
141, 48, -92, -95, 117, -21, 68, 58, -224, 263, 336, 102, 
141, 43, -97, -92, 119, -26, 73, 68, -219, 263, 336, 102, 
141, 43, -97, -92, 119, -26, 73, 68, -219, 263, 341, 102, 
136, 43, -92, -90, 114, -24, 73, 68, -219, 263, 346, 102, 
151, 39, -112, -95, 131, -36, 73, 63, -219, 253, 346, 102, 
151, 39, -112, -95, 131, -36, 68, 63, -214, 253, 346, 102, 
151, 34, -117, -92, 134, -41, 63, 63, -209, 263, 346, 107, 
151, 34, -117, -92, 134, -41, 58, 63, -209, 263, 346, 107, 
151, 39, -112, -95, 131, -36, 58, 73, -204, 263, 346, 107, 
156, 48, -107, -102, 131, -29, 58, 73, -195, 283, 356, 112, 
151, 43, -107, -97, 129, -31, 63, 73, -185, 283, 361, 112, 
161, 39, -122, -100, 141, -41, 34, 68, -185, 283, 361, 112, 
185, 53, -131, -119, 158, -39, 9, 53, -190, 287, 366, 112, 
195, 82, -112, -139, 153, -14, -9, 34, -209, 302, 385, 126, 
190, 97, -92, -143, 141, 2, -19, -4, -214, 307, 400, 146, 
195, 87, -107, -141, 151, -9, -43, -48, -214, 317, 419, 156, 
195, 78, -117, -136, 156, -19, -78, -102, -229, 302, 429, 170, 
224, 68, -156, -146, 190, -43, -136, -175, -263, 283, 429, 190, 
263, 82, -180, -173, 222, -48, -195, -224, -263, 283, 463, 239, 
356, 117, -239, -236, 297, -61, -283, -239, -244, 302, 517, 302, 
458, 136, -322, -297, 390, -92, -380, -258, -219, 292, 546, 351, 
566, 117, -448, -341, 507, -165, -468, -273, -204, 258, 575, 395, 
683, 97, -585, -390, 634, -244, -570, -273, -175, 219, 610, 448, 
805, 63, -741, -434, 773, -339, -663, -263, -141, 175, 634, 492, 
922, 53, -868, -488, 895, -407, -766, -244, -87, 141, 644, 531, 
1000, 87, -912, -544, 956, -412, -839, -248, -48, 131, 663, 575, 
1039, 131, -907, -585, 973, -387, -873, -283, -53, 107, 673, 619, 
1024, 161, -863, -592, 944, -351, -873, -366, -165, 34, 629, 610, 
956, 107, -849, -531, 902, -370, -849, -536, -429, -175, 473, 502, 
834, -19, -854, -407, 844, -436, -790, -727, -766, -444, 244, 322, 
727, -87, -814, -319, 771, -451, -702, -805, -946, -566, 102, 195, 
678, -34, -712, -322, 695, -373, -614, -736, -897, -473, 122, 180, 
619, 29, -590, -324, 605, -280, -536, -649, -790, -341, 195, 224, 
556, 63, -492, -309, 524, -214, -468, -575, -722, -244, 253, 253, 
478, 82, -395, -280, 436, -156, -400, -517, -653, -161, 278, 263, 
400, 68, -331, -234, 366, -131, -331, -458, -590, -102, 287, 248, 
302, 43, -258, -173, 280, -107, -263, -400, -546, -58, 297, 229, 
244, 39, -204, -141, 224, -82, -204, -322, -497, -4, 317, 219, 
219, 29, -190, -124, 204, -80, -146, -244, -439, 39, 326, 195, 
200, 19, -180, -109, 190, -80, -78, -161, -400, 78, 317, 161, 
161, 0, -161, -80, 161, -80, -24, -102, -370, 112, 312, 122, 
141, -24, -165, -58, 153, -95, 24, -48, -346, 136, 297, 78, 
131, -34, -165, -48, 148, -100, 53, -19, -336, 151, 283, 48, 
122, -39, -161, -41, 141, -100, 78, -9, -331, 161, 278, 29, 
112, -48, -161, -31, 136, -104, 92, 4, -317, 170, 273, 29, 
102, -58, -161, -21, 131, -109, 97, 34, -292, 200, 273, 39, 
102, -58, -161, -21, 131, -109, 112, 53, -263, 214, 273, 34, 
102, -58, -161, -21, 131, -109, 131, 68, -258, 214, 283, 43, 
82, -58, -141, -12, 112, -100, 141, 78, -248, 224, 292, 53, 
92, -53, -146, -19, 119, -100, 146, 87, -244, 234, 307, 58, 
92, -48, -141, -21, 117, -95, 151, 87, -244, 234, 317, 58, 
92, -48, -141, -21, 117, -95, 156, 78, -253, 234, 307, 58, 
92, -48, -141, -21, 117, -95, 161, 73, -258, 234, 297, 48, 
92, -39, -131, -26, 112, -85, 170, 78, -258, 239, 302, 53, 
82, -39, -122, -21, 102, -80, 170, 78, -253, 244, 307, 48, 
78, -39, -117, -19, 97, -78, 170, 78, -248, 248, 307, 48, 
73, -39, -112, -17, 92, -75, 175, 82, -244, 253, 312, 48, 
63, -48, -112, -7, 87, -80, 161, 78, -234, 253, 312, 53, 
68, -39, -107, -14, 87, -73, 156, 82, -234, 258, 317, 58, 
68, -39, -107, -14, 87, -73, 151, 78, -239, 258, 317, 63, 
68, -39, -107, -14, 87, -73, 141, 73, -244, 253, 312, 68, 
82, -24, -107, -29, 95, -65, 122, 53, -253, 244, 322, 58, 
92, -14, -107, -39, 100, -61, 117, 53, -253, 253, 322, 63, 
97, -14, -112, -41, 104, -63, 112, 53, -253, 253, 326, 63, 
97, -19, -117, -39, 107, -68, 102, 53, -253, 248, 326, 58, 
107, -14, -122, -46, 114, -68, 97, 63, -253, 248, 326, 68, 
107, -9, -117, -48, 112, -63, 97, 63, -244, 253, 326, 68, 
107, -4, -112, -51, 109, -58, 102, 63, -244, 253, 326, 68, 
107, 0, -107, -53, 107, -53, 102, 73, -244, 253, 317, 63, 
102, 4, -97, -53, 100, -46, 117, 73, -244, 263, 326, 73, 
107, 4, -102, -56, 104, -48, 117, 73, -244, 263, 326, 73, 
112, 4, -107, -58, 109, -51, 117, 73, -248, 263, 326, 73, 
112, 4, -107, -58, 109, -51, 117, 73, -248, 263, 326, 73, 
107, 4, -102, -56, 104, -48, 122, 73, -248, 253, 317, 73, 
102, 4, -97, -53, 100, -46, 117, 68, -248, 253, 317, 73, 
97, 4, -92, -51, 95, -43, 107, 63, -248, 253, 317, 68, 
92, 4, -87, -48, 90, -41, 102, 63, -248, 253, 317, 68, 
87, 0, -87, -43, 87, -43, 107, 73, -248, 263, 326, 68, 
87, 4, -82, -46, 85, -39, 112, 78, -244, 263, 326, 68, 
87, 4, -82, -46, 85, -39, 117, 78, -244, 263, 331, 73, 
87, 14, -73, -51, 80, -29, 117, 78, -244, 268, 336, 73, 
102, 14, -87, -58, 95, -36, 117, 68, -244, 263, 326, 73, 
102, 14, -87, -58, 95, -36, 117, 68, -244, 263, 326, 73, 
102, 24, -78, -63, 90, -26, 117, 63, -244, 263, 322, 73, 
102, 24, -78, -63, 90, -26, 112, 58, -244, 263, 322, 73, 
87, 19, -68, -53, 78, -24, 112, 68, -244, 273, 322, 82, 
87, 14, -73, -51, 80, -29, 112, 73, -244, 273, 322, 82, 
92, 9, -82, -51, 87, -36, 112, 73, -244, 273, 326, 82, 
92, 4, -87, -48, 90, -41, 107, 73, -244, 268, 326, 78, 
82, -9, -92, -36, 87, -51, 102, 68, -253, 258, 322, 73, 
78, -19, -97, -29, 87, -58, 97, 68, -253, 258, 322, 68, 
68, -29, -97, -19, 82, -63, 92, 68, -253, 258, 317, 68, 
63, -43, -107, -9, 85, -75, 92, 68, -253, 258, 312, 63, 
58, -58, -117, 0, 87, -87, 92, 58, -253, 258, 297, 58, 
58, -63, -122, 2, 90, -92, 92, 58, -253, 253, 292, 53, 
58, -68, -126, 4, 92, -97, 92, 58, -253, 248, 287, 48, 
53, -78, -131, 12, 92, -104, 92, 58, -253, 244, 283, 39, 
48, -78, -126, 14, 87, -102, 97, 68, -263, 244, 287, 43, 
39, -78, -117, 19, 78, -97, 102, 73, -263, 244, 292, 48, 
34, -78, -112, 21, 73, -95, 112, 73, -258, 244, 297, 48, 
29, -78, -107, 24, 68, -92, 117, 73, -258, 244, 302, 53, 
53, -63, -117, 4, 85, -90, 126, 78, -244, 258, 302, 58, 
78, -48, -126, -14, 102, -87, 126, 82, -239, 263, 302, 63, 
107, -29, -136, -39, 122, -82, 131, 92, -234, 268, 302, 68, 
131, -9, -141, -61, 136, -75, 136, 102, -224, 273, 302, 73, 
131, 0, -131, -65, 131, -65, 151, 97, -234, 263, 312, 73, 
131, 9, -122, -70, 126, -56, 156, 97, -234, 263, 312, 78, 
131, 9, -122, -70, 126, -56, 156, 97, -224, 273, 312, 78, 
131, 9, -122, -70, 126, -56, 156, 102, -224, 278, 312, 78, 
126, 4, -122, -65, 124, -58, 165, 92, -229, 273, 312, 73, 
117, 0, -117, -58, 117, -58, 165, 97, -234, 263, 307, 68, 
107, -14, -122, -46, 114, -68, 161, 97, -239, 258, 302, 63, 
102, -19, -122, -41, 112, -70, 161, 97, -248, 263, 297, 58, 
97, -24, -122, -36, 109, -73, 165, 107, -248, 253, 287, 48, 
92, -29, -122, -31, 107, -75, 170, 107, -248, 253, 283, 48, 
78, -43, -122, -17, 100, -82, 175, 102, -248, 253, 283, 48, 
63, -48, -112, -7, 87, -80, 185, 102, -248, 253, 287, 48, 
63, -48, -112, -7, 87, -80, 195, 102, -248, 263, 287, 58, 
63, -43, -107, -9, 85, -75, 200, 102, -248, 263, 287, 58, 
63, -39, -102, -12, 82, -70, 200, 102, -244, 263, 287, 63, 
63, -39, -102, -12, 82, -70, 200, 102, -244, 263, 287, 63, 
63, -48, -112, -7, 87, -80, 190, 92, -239, 273, 287, 63, 
58, -48, -107, -4, 82, -78, 185, 92, -239, 273, 287, 63, 
53, -48, -102, -2, 78, -75, 185, 92, -239, 273, 283, 68, 
53, -48, -102, -2, 78, -75, 190, 92, -239, 268, 283, 73, 
58, -39, -97, -9, 78, -68, 180, 87, -239, 258, 278, 63, 
58, -29, -87, -14, 73, -58, 180, 82, -239, 263, 278, 63, 
58, -24, -82, -17, 70, -53, 190, 87, -239, 268, 278, 68, 
58, -19, -78, -19, 68, -48, 195, 82, -234, 268, 278, 68, 
48, -29, -78, -9, 63, -53, 180, 73, -244, 278, 287, 73, 
43, -19, -63, -12, 53, -41, 180, 73, -244, 278, 292, 73, 
39, -9, -48, -14, 43, -29, 175, 73, -244, 283, 292, 78, 
34, 0, -34, -17, 34, -17, 170, 73, -244, 283, 287, 82, 
39, 0, -39, -19, 39, -19, 161, 78, -234, 292, 287, 87, 
34, 9, -24, -21, 29, -7, 161, 78, -234, 292, 287, 87, 
34, 9, -24, -21, 29, -7, 161, 78, -234, 292, 287, 87, 
29, 14, -14, -21, 21, 0, 170, 78, -234, 292, 287, 87, 
39, 29, -9, -34, 24, 9, 180, 78, -224, 297, 297, 97, 
48, 34, -14, -41, 31, 9, 180, 82, -224, 307, 297, 97, 
63, 39, -24, -51, 43, 7, 180, 82, -224, 312, 297, 102, 
73, 48, -24, -61, 48, 12, 180, 82, -224, 317, 297, 102, 
58, 43, -14, -51, 36, 14, 180, 87, -224, 307, 302, 92, 
53, 43, -9, -48, 31, 17, 180, 87, -219, 307, 297, 92, 
48, 34, -14, -41, 31, 9, 180, 87, -219, 312, 292, 92, 
53, 29, -24, -41, 39, 2, 180, 87, -214, 312, 287, 97, 
48, 29, -19, -39, 34, 4, 170, 78, -219, 307, 283, 87, 
48, 24, -24, -36, 36, 0, 170, 82, -219, 302, 283, 92, 
48, 19, -29, -34, 39, -4, 170, 82, -224, 302, 278, 92, 
48, 14, -34, -31, 41, -9, 170, 82, -224, 297, 273, 92, 
58, 14, -43, -36, 51, -14, 170, 73, -214, 297, 273, 97, 
63, 14, -48, -39, 56, -17, 170, 73, -214, 297, 273, 97, 
63, 19, -43, -41, 53, -12, 165, 78, -214, 297, 273, 97, 
68, 29, -39, -48, 53, -4, 161, 78, -219, 297, 268, 97, 
73, 29, -43, -51, 58, -7, 161, 78, -209, 307, 268, 102, 
73, 29, -43, -51, 58, -7, 156, 78, -209, 302, 268, 107, 
73, 29, -43, -51, 58, -7, 156, 73, -209, 302, 273, 107, 
73, 34, -39, -53, 56, -2, 156, 68, -209, 302, 273, 107, 
78, 34, -43, -56, 61, -4, 151, 73, -219, 307, 263, 117, 
78, 34, -43, -56, 61, -4, 151, 73, -214, 307, 263, 117, 
82, 43, -39, -63, 61, 2, 151, 73, -209, 312, 273, 117, 
82, 48, -34, -65, 58, 7, 141, 73, -209, 312, 278, 131, 
92, 48, -43, -70, 68, 2, 141, 73, -209, 312, 268, 136, 
82, 39, -43, -61, 63, -2, 136, 63, -204, 307, 263, 131, 
82, 39, -43, -61, 63, -2, 136, 63, -200, 307, 263, 126, 
107, 39, -68, -73, 87, -14, 136, 63, -195, 307, 268, 122, 
112, 19, -92, -65, 102, -36, 126, 53, -195, 302, 253, 126, 
112, 9, -102, -61, 107, -46, 117, 53, -195, 297, 253, 126, 
112, 0, -112, -56, 112, -56, 97, 48, -200, 287, 248, 126, 
117, -24, -141, -46, 129, -82, 73, 48, -200, 283, 244, 131, 
131, -24, -156, -53, 143, -90, 78, 53, -200, 268, 248, 141, 
131, -19, -151, -56, 141, -85, 73, 53, -200, 268, 248, 141, 
146, -14, -161, -65, 153, -87, 73, 58, -200, 268, 253, 156, 
156, -9, -165, -73, 161, -87, 63, 58, -195, 273, 253, 156, 
161, 0, -161, -80, 161, -80, 68, 48, -195, 263, 253, 146, 
165, 0, -165, -82, 165, -82, 78, 43, -200, 263, 248, 151, 
170, -4, -175, -82, 173, -90, 82, 39, -204, 258, 244, 151, 
170, -9, -180, -80, 175, -95, 87, 34, -219, 258, 234, 146, 
175, -9, -185, -82, 180, -97, 82, 34, -219, 253, 224, 146, 
200, 14, -185, -107, 192, -85, 82, 39, -209, 248, 229, 151, 
224, 39, -185, -131, 204, -73, 82, 48, -204, 248, 239, 151, 
229, 48, -180, -139, 204, -65, 82, 48, -204, 248, 244, 156, 
209, 34, -175, -122, 192, -70, 73, 39, -214, 234, 224, 146, 
195, 19, -175, -107, 185, -78, 73, 29, -224, 229, 209, 136, 
185, -4, -190, -90, 187, -97, 73, 14, -234, 224, 195, 126, 
175, -19, -195, -78, 185, -107, 73, 0, -244, 214, 185, 112, 
161, -29, -190, -65, 175, -109, 58, 0, -248, 204, 180, 112, 
156, -34, -190, -61, 173, -112, 58, 0, -248, 204, 180, 112, 
156, -34, -190, -61, 173, -112, 58, 0, -253, 204, 185, 117, 
156, -34, -190, -61, 173, -112, 58, 0, -253, 204, 185, 122, 
170, -9, -180, -80, 175, -95, 73, 4, -244, 209, 200, 136, 
185, 4, -180, -95, 183, -87, 78, 4, -239, 209, 204, 141, 
200, 19, -180, -109, 190, -80, 82, 9, -234, 209, 204, 146, 
209, 29, -180, -119, 195, -75, 92, 14, -229, 209, 209, 151, 
209, 19, -190, -114, 200, -85, 102, 4, -239, 204, 204, 141, 
209, 24, -185, -117, 197, -80, 102, 4, -244, 204, 200, 141, 
224, 39, -185, -131, 204, -73, 107, 9, -244, 204, 195, 141, 
224, 43, -180, -134, 202, -68, 112, 14, -239, 204, 195, 141, 
175, 4, -170, -90, 173, -82, 122, 0, -239, 209, 185, 122, 
161, -14, -175, -73, 168, -95, 117, 14, -239, 209, 180, 122, 
146, -14, -161, -65, 153, -87, 117, 14, -239, 209, 180, 122, 
136, -24, -161, -56, 148, -92, 117, 4, -248, 209, 170, 117, 
146, -19, -165, -63, 156, -92, 117, 9, -253, 195, 165, 117, 
151, 0, -151, -75, 151, -75, 122, 9, -253, 204, 175, 126, 
156, 9, -146, -82, 151, -68, 126, 9, -253, 204, 175, 126, 
161, 19, -141, -90, 151, -61, 131, 9, -253, 204, 175, 126, 
165, 29, -136, -97, 151, -53, 136, 9, -253, 204, 175, 126, 
175, 48, -126, -112, 151, -39, 151, 4, -239, 214, 175, 136, 
180, 53, -126, -117, 153, -36, 151, 9, -239, 219, 180, 136, 
185, 58, -126, -122, 156, -34, 151, 9, -234, 224, 180, 136, 
190, 63, -126, -126, 158, -31, 146, 9, -234, 224, 185, 136, 
170, 58, -112, -114, 141, -26, 141, 4, -244, 229, 185, 136, 
170, 58, -112, -114, 141, -26, 131, 0, -244, 229, 185, 136, 
180, 63, -117, -122, 148, -26, 126, -4, -244, 234, 185, 136, 
185, 63, -122, -124, 153, -29, 122, -9, -244, 234, 180, 136, 
185, 73, -112, -129, 148, -19, 102, -14, -248, 229, 175, 131, 
185, 78, -107, -131, 146, -14, 92, -24, -253, 224, 170, 131, 
185, 82, -102, -134, 143, -9, 78, -29, -253, 219, 165, 131, 
185, 82, -102, -134, 143, -9, 63, -34, -258, 214, 161, 131, 
175, 58, -117, -117, 146, -29, 58, -34, -268, 214, 161, 122, 
170, 53, -117, -112, 143, -31, 58, -34, -268, 214, 161, 122, 
165, 43, -122, -104, 143, -39, 53, -29, -268, 209, 161, 122, 
161, 39, -122, -100, 141, -41, 48, -29, -268, 209, 161, 122, 
180, 39, -141, -109, 161, -51, 48, -29, -258, 214, 151, 122, 
180, 39, -141, -109, 161, -51, 48, -29, -258, 214, 151, 122, 
170, 39, -131, -104, 151, -46, 48, -34, -258, 209, 151, 126, 
156, 24, -131, -90, 143, -53, 48, -39, -258, 209, 151, 126, 
165, 39, -126, -102, 146, -43, 53, -34, -263, 219, 161, 126, 
170, 34, -136, -102, 153, -51, 48, -29, -263, 219, 156, 126, 
170, 29, -141, -100, 156, -56, 48, -24, -263, 219, 156, 126, 
170, 34, -136, -102, 153, -51, 53, -19, -263, 224, 156, 126, 
170, 39, -131, -104, 151, -46, 63, -4, -253, 234, 156, 126, 
180, 39, -141, -109, 161, -51, 68, -4, -248, 229, 156, 126, 
185, 39, -146, -112, 165, -53, 68, -4, -244, 229, 151, 126, 
190, 43, -146, -117, 168, -51, 68, 0, -244, 229, 146, 126, 
185, 29, -156, -107, 170, -63, 58, -4, -244, 229, 146, 117, 
170, 29, -141, -100, 156, -56, 58, -4, -244, 229, 146, 117, 
165, 24, -141, -95, 153, -58, 58, -4, -244, 229, 141, 117, 
161, 14, -146, -87, 153, -65, 53, -4, -244, 229, 136, 112, 
165, 29, -136, -97, 151, -53, 43, -9, -248, 224, 146, 117, 
165, 34, -131, -100, 148, -48, 39, -14, -253, 224, 146, 117, 
170, 39, -131, -104, 151, -46, 34, -19, -258, 224, 146, 117, 
180, 43, -136, -112, 158, -46, 29, -24, -258, 224, 146, 117, 
190, 48, -141, -119, 165, -46, 24, -14, -248, 234, 156, 126, 
185, 43, -141, -114, 163, -48, 24, -19, -258, 234, 151, 122, 
180, 48, -131, -114, 156, -41, 19, -19, -263, 229, 151, 122, 
175, 43, -131, -109, 153, -43, 14, -24, -263, 229, 141, 122, 
175, 29, -146, -102, 161, -58, 19, -24, -253, 234, 131, 122, 
185, 48, -136, -117, 161, -43, 29, -24, -248, 234, 141, 126, 
185, 48, -136, -117, 161, -43, 43, -24, -248, 234, 141, 126, 
185, 43, -141, -114, 163, -48, 48, -24, -248, 234, 141, 126, 
180, 24, -156, -102, 168, -65, 43, -34, -253, 229, 136, 122, 
175, 14, -161, -95, 168, -73, 43, -34, -258, 224, 131, 117, 
170, 0, -170, -85, 170, -85, 43, -34, -263, 219, 126, 112, 
156, -14, -170, -70, 163, -92, 48, -29, -268, 214, 122, 107, 
146, -19, -165, -63, 156, -92, 48, -39, -278, 209, 112, 97, 
151, -24, -175, -63, 163, -100, 48, -43, -278, 209, 112, 97, 
151, -19, -170, -65, 161, -95, 48, -43, -278, 209, 112, 97, 
151, -24, -175, -63, 163, -100, 48, -43, -283, 209, 112, 97, 
156, -14, -170, -70, 163, -92, 48, -48, -273, 219, 112, 97, 
161, 0, -161, -80, 161, -80, 43, -48, -273, 219, 112, 97, 
161, 9, -151, -85, 156, -70, 43, -48, -273, 219, 112, 97, 
165, 9, -156, -87, 161, -73, 48, -48, -273, 219, 112, 97, 
165, 9, -156, -87, 161, -73, 48, -39, -283, 204, 102, 87, 
165, 9, -156, -87, 161, -73, 43, -43, -283, 204, 102, 87, 
165, 0, -165, -82, 165, -82, 43, -48, -292, 204, 102, 87, 
161, 0, -161, -80, 161, -80, 43, -48, -292, 204, 102, 87, 
161, -4, -165, -78, 163, -85, 34, -48, -292, 200, 102, 87, 
161, -4, -165, -78, 163, -85, 34, -48, -292, 200, 102, 82, 
156, -9, -165, -73, 161, -87, 34, -43, -292, 195, 97, 82, 
156, -14, -170, -70, 163, -92, 34, -43, -292, 190, 97, 78, 
170, -4, -175, -82, 173, -90, 39, -43, -283, 204, 102, 92, 
175, 9, -165, -92, 170, -78, 48, -39, -283, 209, 107, 97, 
180, 19, -161, -100, 170, -70, 53, -39, -278, 214, 112, 102, 
185, 29, -156, -107, 170, -63, 63, -39, -278, 219, 117, 107, 
195, 39, -156, -117, 175, -58, 73, -34, -278, 209, 107, 102, 
195, 43, -151, -119, 173, -53, 73, -39, -283, 209, 107, 97, 
185, 43, -141, -114, 163, -48, 73, -39, -283, 209, 107, 92, 
180, 43, -136, -112, 158, -46, 73, -39, -283, 209, 107, 87, 
180, 29, -151, -104, 165, -61, 82, -48, -292, 209, 97, 87, 
185, 29, -156, -107, 170, -63, 82, -48, -292, 209, 102, 87, 
185, 29, -156, -107, 170, -63, 87, -48, -292, 214, 102, 92, 
190, 24, -165, -107, 178, -70, 92, -39, -287, 214, 102, 92, 
185, 39, -146, -112, 165, -53, 92, -43, -297, 224, 107, 102, 
175, 43, -131, -109, 153, -43, 92, -48, -297, 224, 112, 102, 
170, 48, -122, -109, 146, -36, 92, -58, -297, 224, 112, 102, 
161, 48, -112, -104, 136, -31, 87, -63, -292, 224, 112, 102, 
146, 43, -102, -95, 124, -29, 82, -63, -287, 244, 117, 97, 
141, 43, -97, -92, 119, -26, 78, -63, -287, 244, 122, 97, 
136, 39, -97, -87, 117, -29, 78, -63, -283, 244, 126, 97, 
126, 39, -87, -82, 107, -24, 78, -63, -283, 244, 131, 92, 
122, 34, -87, -78, 104, -26, 63, -53, -273, 253, 117, 92, 
131, 29, -102, -80, 117, -36, 43, -58, -283, 244, 107, 92, 
156, 53, -102, -104, 129, -24, 19, -73, -287, 248, 112, 102, 
175, 73, -102, -124, 139, -14, -9, -102, -278, 263, 131, 117, 
200, 97, -102, -148, 151, -2, -29, -141, -292, 287, 165, 146, 
214, 117, -97, -165, 156, 9, -43, -185, -292, 297, 195, 165, 
253, 126, -126, -190, 190, 0, -78, -209, -297, 302, 224, 190, 
292, 126, -165, -209, 229, -19, -117, -253, -312, 292, 244, 209, 
322, 141, -180, -231, 251, -19, -185, -302, -312, 292, 268, 239, 
395, 156, -239, -275, 317, -41, -283, -326, -292, 302, 302, 292, 
468, 156, -312, -312, 390, -78, -380, -356, -258, 302, 341, 351, 
566, 146, -419, -356, 492, -136, -478, -380, -234, 278, 370, 405, 
712, 156, -556, -434, 634, -200, -580, -390, -214, 229, 385, 458, 
863, 131, -732, -497, 797, -300, -673, -370, -180, 165, 390, 512, 
980, 112, -868, -546, 924, -378, -756, -341, -146, 102, 400, 561, 
1068, 136, -932, -602, 1000, -397, -819, -366, -136, 73, 419, 614, 
1098, 200, -897, -649, 997, -348, -863, -439, -190, 58, 448, 658, 
1073, 209, -863, -641, 968, -326, -883, -561, -331, -24, 414, 649, 
946, 117, -829, -531, 888, -356, -849, -751, -624, -244, 248, 502, 
766, -58, -824, -353, 795, -441, -771, -941, -961, -502, -29, 283, 
619, -146, -766, -236, 692, -456, -673, -971, -1073, -575, -151, 165, 
580, -34, -614, -273, 597, -324, -585, -844, -936, -424, -73, 209, 
570, 97, -473, -334, 522, -187, -507, -727, -800, -283, 9, 273, 
517, 131, -385, -324, 451, -126, -439, -663, -741, -204, 39, 283, 
468, 141, -326, -305, 397, -92, -370, -595, -673, -131, 73, 283, 
419, 136, -283, -278, 351, -73, -312, -507, -600, -63, 102, 278, 
351, 112, -239, -231, 295, -63, -253, -429, -556, -19, 102, 248, 
312, 87, -224, -200, 268, -68, -185, -341, -507, 24, 102, 209, 
268, 68, -200, -168, 234, -65, -126, -263, -458, 78, 92, 165, 
200, 29, -170, -114, 185, -70, -87, -200, -419, 117, 92, 112, 
112, -29, -141, -41, 126, -85, -53, -170, -409, 131, 68, 63, 
73, -43, -117, -14, 95, -80, -24, -146, -405, 156, 53, 29, 
92, -34, -126, -29, 109, -80, -14, -126, -385, 170, 58, 29, 
122, -39, -161, -41, 141, -100, 9, -107, -361, 190, 63, 29, 
122, -48, -170, -36, 146, -109, 24, -92, -356, 180, 58, 29, 
131, -39, -170, -46, 151, -104, 39, -73, -351, 190, 68, 39, 
151, -9, -161, -70, 156, -85, 43, -63, -331, 204, 87, 53, 
161, 9, -151, -85, 156, -70, 63, -39, -326, 214, 107, 63, 
151, 19, -131, -85, 141, -56, 82, -19, -317, 224, 107, 63, 
141, 14, -126, -78, 134, -56, 92, -19, -312, 234, 102, 53, 
141, 19, -122, -80, 131, -51, 92, -19, -312, 234, 112, 48, 
141, 19, -122, -80, 131, -51, 92, -29, -322, 234, 102, 43, 
141, 19, -122, -80, 131, -51, 92, -34, -326, 234, 92, 29, 
131, 4, -126, -68, 129, -61, 82, -43, -341, 224, 87, 24, 
122, -9, -131, -56, 126, -70, 82, -48, -341, 224, 82, 19, 
117, -24, -141, -46, 129, -82, 82, -53, -341, 224, 73, 19, 
112, -39, -151, -36, 131, -95, 87, -53, -341, 224, 68, 19, 
102, -48, -151, -26, 126, -100, 87, -43, -331, 214, 68, 19, 
107, -39, -146, -34, 126, -92, 87, -34, -331, 219, 73, 19, 
107, -39, -146, -34, 126, -92, 87, -34, -336, 219, 73, 19, 
107, -39, -146, -34, 126, -92, 82, -34, -341, 214, 68, 19, 
102, -39, -141, -31, 122, -90, 97, -39, -336, 219, 78, 9, 
102, -34, -136, -34, 119, -85, 107, -34, -331, 234, 78, 14, 
97, -39, -136, -29, 117, -87, 117, -29, -326, 239, 82, 14, 
87, -48, -136, -19, 112, -92, 122, -24, -322, 239, 82, 9, 
87, -39, -126, -24, 107, -82, 126, -29, -336, 229, 73, 9, 
87, -39, -126, -24, 107, -82, 126, -34, -331, 234, 73, 9, 
87, -39, -126, -24, 107, -82, 131, -39, -336, 234, 73, 9, 
87, -39, -126, -24, 107, -82, 131, -34, -341, 234, 63, 4, 
87, -34, -122, -26, 104, -78, 136, -24, -336, 244, 73, 4, 
87, -34, -122, -26, 104, -78, 136, -24, -331, 244, 73, 4, 
87, -34, -122, -26, 104, -78, 136, -24, -331, 244, 73, 4, 
82, -34, -117, -24, 100, -75, 136, -24, -326, 244, 73, 4, 
78, -39, -117, -19, 97, -78, 136, -14, -336, 234, 63, -4, 
73, -43, -117, -14, 95, -80, 136, -19, -336, 234, 63, -4, 
68, -48, -117, -9, 92, -82, 131, -24, -336, 234, 63, -9, 
63, -53, -117, -4, 90, -85, 131, -24, -336, 234, 63, -9, 
68, -39, -107, -14, 87, -73, 141, -34, -346, 244, 63, -9, 
68, -34, -102, -17, 85, -68, 141, -29, -341, 244, 63, -9, 
68, -34, -102, -17, 85, -68, 141, -29, -341, 244, 68, -4, 
68, -24, -92, -21, 80, -58, 136, -29, -341, 248, 73, -4, 
73, -14, -87, -29, 80, -51, 131, -34, -341, 253, 82, 4, 
