I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -156, -244, 34, 165, -200, 204, 146, 302, 946, 1268, -9, 
87, -156, -244, 34, 165, -200, 204, 146, 302, 946, 1268, -9, 
87, -156, -244, 34, 165, -200, 204, 146, 302, 946, 1268, -9, 
87, -156, -244, 34, 165, -200, 204, 146, 302, 946, 1268, -9, 
87, -146, -234, 29, 161, -190, 204, 146, 312, 951, 1278, -9, 
87, -146, -234, 29, 161, -190, 204, 146, 312, 956, 1278, -9, 
87, -146, -234, 29, 161, -190, 204, 146, 312, 961, 1278, -9, 
87, -146, -234, 29, 161, -190, 204, 146, 312, 966, 1278, -9, 
97, -146, -244, 24, 170, -195, 204, 156, 322, 966, 1278, -9, 
97, -146, -244, 24, 170, -195, 204, 156, 322, 966, 1278, -9, 
97, -146, -244, 24, 170, -195, 204, 156, 322, 966, 1278, -9, 
97, -146, -244, 24, 170, -195, 204, 156, 322, 966, 1278, -9, 
97, -146, -244, 24, 170, -195, 214, 156, 322, 976, 1278, 0, 
97, -146, -244, 24, 170, -195, 214, 156, 322, 976, 1278, 0, 
97, -146, -244, 24, 170, -195, 214, 156, 322, 976, 1278, 0, 
97, -146, -244, 24, 170, -195, 214, 156, 322, 976, 1278, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 331, 976, 1278, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 331, 976, 1278, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 331, 976, 1278, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 331, 976, 1278, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 341, 985, 1288, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 341, 985, 1288, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 341, 985, 1288, 0, 
97, -136, -234, 19, 165, -185, 214, 165, 341, 985, 1288, 0, 
97, -126, -224, 14, 161, -175, 224, 175, 341, 995, 1288, 0, 
97, -126, -224, 14, 161, -175, 224, 175, 341, 995, 1288, 0, 
97, -126, -224, 14, 161, -175, 224, 175, 341, 995, 1288, 0, 
97, -126, -224, 14, 161, -175, 224, 175, 341, 995, 1288, 0, 
107, -117, -224, 4, 165, -170, 224, 175, 351, 995, 1288, 9, 
107, -117, -224, 4, 165, -170, 224, 175, 351, 995, 1288, 9, 
107, -117, -224, 4, 165, -170, 224, 175, 351, 995, 1288, 9, 
107, -117, -224, 4, 165, -170, 224, 175, 351, 995, 1288, 9, 
97, -117, -214, 9, 156, -165, 224, 185, 361, 1005, 1298, 9, 
97, -117, -214, 9, 156, -165, 224, 185, 361, 1005, 1298, 9, 
97, -117, -214, 9, 156, -165, 224, 185, 361, 1005, 1298, 9, 
97, -117, -214, 9, 156, -165, 224, 185, 361, 1005, 1298, 9, 
107, -107, -214, 0, 161, -161, 224, 195, 361, 1005, 1298, 9, 
107, -107, -214, 0, 161, -161, 224, 195, 361, 1005, 1298, 9, 
107, -107, -214, 0, 161, -161, 224, 195, 361, 1005, 1298, 9, 
107, -107, -214, 0, 161, -161, 224, 195, 361, 1005, 1298, 9, 
117, -97, -214, -9, 165, -156, 214, 204, 361, 1015, 1307, 19, 
117, -97, -214, -9, 165, -156, 214, 204, 361, 1015, 1307, 19, 
117, -97, -214, -9, 165, -156, 214, 204, 361, 1015, 1307, 19, 
117, -97, -214, -9, 165, -156, 214, 204, 361, 1015, 1307, 19, 
126, -87, -214, -19, 170, -151, 224, 204, 370, 1024, 1317, 29, 
126, -87, -214, -19, 170, -151, 224, 204, 370, 1024, 1317, 29, 
126, -87, -214, -19, 170, -151, 224, 204, 370, 1024, 1317, 29, 
126, -87, -214, -19, 170, -151, 224, 204, 370, 1024, 1317, 29, 
136, -78, -214, -29, 175, -146, 214, 209, 380, 1034, 1327, 29, 
136, -78, -214, -29, 175, -146, 214, 214, 380, 1034, 1327, 29, 
136, -78, -214, -29, 175, -146, 214, 219, 380, 1034, 1327, 29, 
136, -78, -214, -29, 175, -146, 214, 224, 380, 1034, 1327, 29, 
146, -68, -214, -39, 180, -141, 214, 234, 390, 1039, 1337, 39, 
146, -68, -214, -39, 180, -141, 214, 234, 390, 1044, 1337, 39, 
146, -68, -214, -39, 180, -141, 214, 234, 390, 1049, 1337, 39, 
146, -68, -214, -39, 180, -141, 214, 234, 390, 1054, 1337, 39, 
156, -63, -219, -46, 187, -141, 204, 239, 400, 1058, 1346, 48, 
156, -58, -214, -48, 185, -136, 204, 244, 400, 1063, 1346, 48, 
156, -53, -209, -51, 183, -131, 204, 248, 400, 1068, 1346, 48, 
156, -48, -204, -53, 180, -126, 204, 253, 400, 1073, 1346, 48, 
170, -43, -214, -63, 192, -129, 204, 263, 405, 1083, 1351, 58, 
175, -39, -214, -68, 195, -126, 204, 263, 409, 1083, 1356, 58, 
180, -34, -214, -73, 197, -124, 204, 263, 414, 1083, 1361, 58, 
185, -29, -214, -78, 200, -122, 204, 263, 419, 1083, 1366, 58, 
190, -19, -209, -85, 200, -114, 200, 268, 424, 1098, 1371, 63, 
195, -9, -204, -92, 200, -107, 195, 273, 429, 1102, 1376, 68, 
200, 0, -200, -100, 200, -100, 190, 278, 434, 1107, 1381, 73, 
204, 9, -195, -107, 200, -92, 185, 283, 439, 1112, 1385, 78, 
