I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 48, 78, -9, -53, 63, -87, 380, 19, -663, -253, -585, 
-29, 48, 78, -9, -53, 63, -87, 380, 19, -663, -253, -585, 
-29, 48, 78, -9, -53, 63, -87, 380, 19, -663, -253, -585, 
-29, 48, 78, -9, -53, 63, -87, 380, 19, -663, -253, -585, 
-19, 63, 82, -21, -51, 73, -97, 380, 24, -658, -248, -580, 
-19, 68, 87, -24, -53, 78, -97, 380, 29, -653, -244, -575, 
-19, 73, 92, -26, -56, 82, -97, 380, 34, -649, -239, -570, 
-19, 78, 97, -29, -58, 87, -97, 380, 39, -644, -234, -566, 
-9, 92, 102, -41, -56, 97, -97, 380, 43, -639, -219, -561, 
-9, 97, 107, -43, -58, 102, -97, 380, 48, -634, -214, -556, 
-9, 102, 112, -46, -61, 107, -97, 380, 53, -629, -209, -551, 
-9, 107, 117, -48, -63, 112, -97, 380, 58, -624, -204, -546, 
0, 112, 112, -56, -56, 112, -107, 380, 68, -614, -195, -536, 
0, 117, 117, -58, -58, 117, -107, 380, 68, -614, -195, -536, 
0, 122, 122, -61, -61, 122, -107, 380, 68, -614, -195, -536, 
0, 126, 126, -63, -63, 126, -107, 380, 68, -614, -195, -536, 
0, 136, 136, -68, -68, 136, -117, 375, 58, -614, -185, -527, 
0, 136, 136, -68, -68, 136, -117, 370, 58, -614, -185, -527, 
0, 136, 136, -68, -68, 136, -117, 366, 58, -614, -185, -527, 
0, 136, 136, -68, -68, 136, -117, 361, 58, -614, -185, -527, 
0, 141, 141, -70, -70, 141, -117, 356, 58, -614, -185, -517, 
0, 146, 146, -73, -73, 146, -117, 351, 58, -614, -185, -517, 
0, 151, 151, -75, -75, 151, -117, 346, 58, -614, -185, -517, 
0, 156, 156, -78, -78, 156, -117, 341, 58, -614, -185, -517, 
9, 156, 146, -82, -68, 151, -122, 326, 48, -624, -185, -507, 
9, 156, 146, -82, -68, 151, -126, 322, 48, -624, -185, -507, 
9, 156, 146, -82, -68, 151, -131, 317, 48, -624, -185, -507, 
9, 156, 146, -82, -68, 151, -136, 312, 48, -624, -185, -507, 
19, 165, 146, -92, -63, 156, -141, 297, 48, -614, -180, -497, 
19, 165, 146, -92, -63, 156, -146, 292, 48, -614, -175, -497, 
19, 165, 146, -92, -63, 156, -151, 287, 48, -614, -170, -497, 
19, 165, 146, -92, -63, 156, -156, 283, 48, -614, -165, -497, 
9, 175, 165, -92, -78, 170, -165, 273, 39, -605, -156, -488, 
9, 175, 165, -92, -78, 170, -165, 263, 39, -605, -156, -488, 
9, 175, 165, -92, -78, 170, -165, 253, 39, -605, -156, -488, 
9, 175, 165, -92, -78, 170, -165, 244, 39, -605, -156, -488, 
19, 175, 156, -97, -68, 165, -170, 229, 34, -605, -156, -488, 
19, 175, 156, -97, -68, 165, -175, 214, 29, -605, -156, -488, 
19, 175, 156, -97, -68, 165, -180, 200, 24, -605, -156, -488, 
19, 175, 156, -97, -68, 165, -185, 185, 19, -605, -156, -488, 
9, 165, 156, -87, -73, 161, -195, 170, 9, -610, -146, -488, 
9, 165, 156, -87, -73, 161, -195, 165, 0, -614, -146, -488, 
9, 165, 156, -87, -73, 161, -195, 161, -9, -619, -146, -488, 
9, 165, 156, -87, -73, 161, -195, 156, -19, -624, -146, -488, 
0, 161, 161, -80, -80, 161, -204, 136, -24, -634, -151, -488, 
0, 156, 156, -78, -78, 156, -204, 126, -29, -634, -156, -488, 
0, 151, 151, -75, -75, 151, -204, 117, -34, -634, -161, -488, 
0, 146, 146, -73, -73, 146, -204, 107, -39, -634, -165, -488, 
0, 141, 141, -70, -70, 141, -204, 92, -43, -644, -156, -497, 
0, 136, 136, -68, -68, 136, -204, 87, -48, -644, -156, -497, 
0, 131, 131, -65, -65, 131, -204, 82, -53, -644, -156, -497, 
0, 126, 126, -63, -63, 126, -204, 78, -58, -644, -156, -497, 
-9, 117, 126, -53, -68, 122, -204, 73, -73, -658, -161, -507, 
-9, 117, 126, -53, -68, 122, -204, 68, -78, -663, -165, -507, 
-9, 117, 126, -53, -68, 122, -204, 63, -82, -668, -170, -507, 
-9, 117, 126, -53, -68, 122, -204, 58, -87, -673, -175, -507, 
-19, 112, 131, -46, -75, 122, -204, 53, -92, -683, -185, -517, 
-19, 107, 126, -43, -73, 117, -204, 48, -97, -683, -185, -517, 
-19, 102, 122, -41, -70, 112, -204, 43, -102, -683, -185, -517, 
-19, 97, 117, -39, -68, 107, -204, 39, -107, -683, -185, -517, 
-29, 87, 117, -29, -73, 102, -195, 29, -117, -683, -195, -517, 
-29, 87, 117, -29, -73, 102, -195, 29, -117, -683, -195, -517, 
-29, 87, 117, -29, -73, 102, -195, 29, -117, -683, -195, -517, 
-29, 87, 117, -29, -73, 102, -195, 29, -117, -683, -195, -517, 
-39, 78, 117, -19, -78, 97, -195, 29, -117, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 29, -117, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 29, -117, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 29, -117, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 24, -126, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 19, -126, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 14, -126, -692, -204, -517, 
-39, 78, 117, -19, -78, 97, -195, 9, -126, -692, -204, -517, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -692, -204, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -692, -204, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -692, -204, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -692, -204, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -683, -195, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -683, -195, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -683, -195, -527, 
-48, 68, 117, -9, -82, 92, -185, 9, -126, -683, -195, -527, 
-48, 78, 126, -14, -87, 102, -185, 0, -117, -683, -195, -517, 
-48, 78, 126, -14, -87, 102, -185, 0, -117, -683, -195, -517, 
-48, 78, 126, -14, -87, 102, -185, 0, -117, -683, -195, -517, 
-48, 78, 126, -14, -87, 102, -185, 0, -117, -683, -195, -517, 
-48, 78, 126, -14, -87, 102, -185, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -185, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -185, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -185, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -195, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -195, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -195, -9, -126, -683, -185, -517, 
-48, 78, 126, -14, -87, 102, -195, -9, -126, -683, -185, -517, 
-48, 87, 136, -19, -92, 112, -185, -19, -117, -683, -175, -517, 
-48, 87, 136, -19, -92, 112, -185, -19, -117, -683, -175, -517, 
-48, 87, 136, -19, -92, 112, -185, -19, -117, -683, -175, -517, 
-48, 87, 136, -19, -92, 112, -185, -19, -117, -683, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -19, -117, -673, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -19, -117, -673, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -19, -117, -673, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -19, -117, -673, -175, -517, 
-48, 97, 146, -24, -97, 122, -185, -19, -107, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -185, -19, -107, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -185, -19, -107, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -185, -19, -107, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -195, -29, -117, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -195, -29, -117, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -195, -29, -117, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -195, -29, -117, -673, -175, -507, 
-48, 107, 156, -29, -102, 131, -195, -39, -117, -673, -175, -517, 
-48, 107, 156, -29, -102, 131, -195, -39, -117, -673, -175, -517, 
-48, 107, 156, -29, -102, 131, -195, -39, -117, -673, -175, -517, 
-48, 107, 156, -29, -102, 131, -195, -39, -117, -673, -175, -517, 
-39, 97, 136, -29, -87, 117, -195, -39, -126, -673, -175, -507, 
-39, 97, 136, -29, -87, 117, -195, -39, -126, -673, -175, -507, 
-39, 97, 136, -29, -87, 117, -195, -39, -126, -673, -175, -507, 
-39, 97, 136, -29, -87, 117, -195, -39, -126, -673, -175, -507, 
-48, 97, 146, -24, -97, 122, -195, -48, -126, -683, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -48, -126, -683, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -48, -126, -683, -175, -517, 
-48, 97, 146, -24, -97, 122, -195, -48, -126, -683, -175, -517, 
-48, 87, 136, -19, -92, 112, -195, -58, -136, -683, -175, -527, 
-48, 87, 136, -19, -92, 112, -195, -58, -136, -683, -175, -527, 
-48, 87, 136, -19, -92, 112, -195, -58, -136, -683, -175, -527, 
-48, 87, 136, -19, -92, 112, -195, -58, -136, -683, -175, -527, 
-58, 87, 146, -14, -102, 117, -195, -68, -136, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -68, -136, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -68, -136, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -68, -136, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -78, -146, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -78, -146, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -78, -146, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -78, -146, -683, -175, -517, 
-58, 87, 146, -14, -102, 117, -195, -87, -156, -692, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -87, -156, -692, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -87, -156, -692, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -87, -156, -692, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -87, -165, -702, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -87, -165, -702, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -92, -165, -702, -185, -527, 
-58, 87, 146, -14, -102, 117, -195, -92, -165, -702, -190, -522, 
-58, 82, 141, -12, -100, 112, -195, -102, -165, -702, -180, -522, 
-58, 82, 141, -12, -100, 112, -195, -102, -165, -702, -180, -522, 
-58, 78, 136, -9, -97, 107, -195, -102, -165, -702, -180, -527, 
-58, 78, 136, -9, -97, 107, -195, -102, -170, -702, -180, -527, 
-58, 68, 126, -4, -92, 97, -195, -102, -161, -707, -180, -517, 
-58, 68, 126, -4, -92, 97, -195, -102, -161, -707, -180, -517, 
-58, 68, 126, -4, -92, 97, -195, -102, -161, -702, -180, -517, 
-58, 73, 131, -7, -95, 102, -195, -102, -161, -702, -180, -522, 
-68, 73, 141, -2, -104, 107, -195, -112, -170, -702, -180, -522, 
-68, 73, 141, -2, -104, 107, -195, -112, -165, -702, -180, -522, 
-68, 78, 146, -4, -107, 112, -195, -112, -165, -697, -180, -517, 
-63, 78, 141, -7, -102, 109, -195, -112, -161, -697, -180, -517, 
-53, 82, 136, -14, -95, 109, -195, -112, -161, -697, -175, -512, 
-53, 97, 151, -21, -102, 124, -195, -112, -156, -692, -175, -512, 
-53, 102, 156, -24, -104, 129, -200, -112, -151, -688, -170, -507, 
-53, 112, 165, -29, -109, 139, -200, -107, -146, -688, -165, -502, 
-39, 117, 156, -39, -97, 136, -195, -107, -136, -668, -161, -502, 
-39, 126, 165, -43, -102, 146, -195, -102, -136, -663, -156, -492, 
-39, 136, 175, -48, -107, 156, -195, -102, -131, -658, -151, -488, 
-34, 146, 180, -56, -107, 163, -195, -102, -126, -653, -151, -483, 
-39, 136, 175, -48, -107, 156, -195, -92, -122, -663, -141, -492, 
-34, 141, 175, -53, -104, 158, -195, -92, -117, -663, -131, -492, 
-34, 146, 180, -56, -107, 163, -195, -92, -117, -658, -131, -483, 
-29, 146, 175, -58, -102, 161, -195, -82, -117, -653, -131, -483, 
-29, 156, 185, -63, -107, 170, -195, -92, -117, -644, -141, -478, 
-24, 156, 180, -65, -102, 168, -195, -87, -112, -644, -136, -483, 
-24, 156, 180, -65, -102, 168, -195, -82, -112, -644, -136, -483, 
-24, 151, 175, -63, -100, 163, -195, -82, -112, -639, -141, -483, 
-24, 151, 175, -63, -100, 163, -200, -87, -102, -639, -141, -473, 
-24, 165, 190, -70, -107, 178, -204, -87, -102, -639, -136, -473, 
-19, 170, 190, -75, -104, 180, -209, -92, -102, -639, -131, -463, 
-14, 170, 185, -78, -100, 178, -214, -97, -102, -634, -131, -463, 
0, 175, 175, -87, -87, 175, -229, -97, -112, -644, -131, -468, 
