I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -204, -224, 92, 122, -214, 82, 312, 102, -92, 24, 165, 
24, -214, -239, 95, 131, -226, 87, 322, 112, -73, 24, 175, 
24, -209, -234, 92, 129, -222, 87, 307, 107, -87, 14, 165, 
24, -214, -239, 95, 131, -226, 92, 317, 117, -78, 29, 180, 
34, -204, -239, 85, 136, -222, 82, 317, 117, -82, 39, 180, 
29, -204, -234, 87, 131, -219, 87, 322, 117, -78, 29, 185, 
34, -209, -244, 87, 139, -226, 82, 331, 107, -87, 34, 190, 
34, -204, -239, 85, 136, -222, 78, 326, 102, -78, 34, 195, 
39, -200, -239, 80, 139, -219, 68, 326, 107, -73, 39, 190, 
48, -195, -244, 73, 146, -219, 58, 331, 117, -78, 43, 185, 
43, -195, -239, 75, 141, -217, 68, 336, 112, -73, 34, 195, 
43, -195, -239, 75, 141, -217, 68, 331, 117, -63, 48, 195, 
43, -190, -234, 73, 139, -212, 68, 331, 126, -68, 39, 195, 
34, -180, -214, 73, 124, -197, 63, 326, 122, -53, 53, 204, 
48, -175, -224, 63, 136, -200, 53, 336, 131, -53, 63, 209, 
48, -170, -219, 61, 134, -195, 43, 326, 117, -53, 63, 224, 
48, -165, -214, 58, 131, -190, 43, 326, 112, -48, 63, 224, 
53, -161, -214, 53, 134, -187, 48, 336, 117, -53, 58, 224, 
73, -156, -229, 41, 151, -192, 43, 331, 117, -63, 63, 219, 
78, -161, -239, 41, 158, -200, 39, 336, 122, -63, 63, 214, 
68, -156, -224, 43, 146, -190, 53, 336, 122, -53, 63, 234, 
73, -156, -229, 41, 151, -192, 48, 336, 126, -58, 63, 229, 
78, -156, -234, 39, 156, -195, 39, 322, 126, -63, 63, 239, 
73, -151, -224, 39, 148, -187, 39, 322, 122, -43, 78, 244, 
68, -131, -200, 31, 134, -165, 34, 326, 131, -48, 78, 244, 
68, -136, -204, 34, 136, -170, 24, 322, 126, -43, 92, 263, 
82, -126, -209, 21, 146, -168, 19, 326, 126, -39, 97, 263, 
92, -126, -219, 17, 156, -173, 14, 322, 122, -43, 87, 263, 
87, -117, -204, 14, 146, -161, 19, 317, 117, -39, 92, 263, 
87, -117, -204, 14, 146, -161, 24, 322, 131, -29, 102, 268, 
87, -117, -204, 14, 146, -161, 14, 317, 136, -34, 102, 278, 
87, -112, -200, 12, 143, -156, 24, 322, 136, -39, 107, 263, 
92, -102, -195, 4, 143, -148, 14, 307, 126, -43, 102, 268, 
87, -102, -190, 7, 139, -146, 19, 312, 136, -29, 117, 283, 
82, -97, -180, 7, 131, -139, 14, 312, 131, -34, 112, 273, 
87, -102, -190, 7, 139, -146, 4, 302, 126, -34, 117, 283, 
82, -92, -175, 4, 129, -134, 4, 307, 122, -39, 107, 268, 
82, -92, -175, 4, 129, -134, 9, 307, 126, -39, 117, 278, 
87, -87, -175, 0, 131, -131, -4, 292, 131, -39, 112, 278, 
92, -87, -180, -2, 136, -134, 4, 297, 131, -39, 107, 278, 
87, -82, -170, -2, 129, -126, 4, 292, 136, -34, 112, 287, 
87, -78, -165, -4, 126, -122, 9, 297, 141, -29, 117, 287, 
82, -78, -161, -2, 122, -119, 9, 287, 131, -34, 107, 292, 
78, -82, -161, 2, 119, -122, 9, 283, 126, -34, 117, 283, 
68, -73, -141, 2, 104, -107, 4, 283, 136, -39, 117, 292, 
63, -73, -136, 4, 100, -104, 4, 273, 136, -29, 126, 302, 
58, -63, -122, 2, 90, -92, 9, 283, 136, -24, 122, 302, 
63, -68, -131, 2, 97, -100, 9, 278, 136, -29, 126, 302, 
58, -68, -126, 4, 92, -97, 0, 273, 146, -39, 122, 297, 
53, -78, -131, 12, 92, -104, 14, 268, 151, -39, 112, 292, 
48, -73, -122, 12, 85, -97, 14, 263, 146, -34, 122, 287, 
43, -68, -112, 12, 78, -90, 14, 263, 141, -39, 112, 283, 
39, -78, -117, 19, 78, -97, 19, 258, 146, -48, 107, 287, 
29, -87, -117, 29, 73, -102, 24, 268, 146, -34, 117, 283, 
34, -78, -112, 21, 73, -95, 29, 258, 146, -39, 107, 283, 
29, -87, -117, 29, 73, -102, 29, 253, 146, -39, 107, 278, 
24, -92, -117, 34, 70, -104, 24, 253, 131, -48, 97, 273, 
19, -97, -117, 39, 68, -107, 39, 258, 131, -48, 102, 273, 
14, -102, -117, 43, 65, -109, 43, 253, 126, -53, 92, 268, 
9, -107, -117, 48, 63, -112, 43, 248, 117, -73, 78, 253, 
14, -117, -131, 51, 73, -124, 43, 244, 122, -73, 82, 258, 
0, -117, -117, 58, 58, -117, 58, 253, 126, -63, 82, 253, 
4, -126, -131, 61, 68, -129, 53, 239, 122, -87, 68, 248, 
-4, -131, -126, 68, 61, -129, 58, 244, 107, -78, 73, 253, 
-14, -131, -117, 73, 51, -124, 63, 244, 97, -87, 82, 248, 
-19, -141, -122, 80, 51, -131, 58, 248, 102, -78, 87, 248, 
-19, -136, -117, 78, 48, -126, 63, 244, 82, -87, 73, 244, 
-14, -141, -126, 78, 56, -134, 53, 234, 73, -107, 58, 229, 
-14, -151, -136, 82, 61, -143, 58, 239, 68, -122, 48, 229, 
0, -161, -161, 80, 80, -161, 63, 229, 73, -136, 34, 219, 
-9, -165, -156, 87, 73, -161, 73, 239, 78, -126, 39, 219, 
-19, -156, -136, 87, 58, -146, 78, 224, 73, -122, 43, 224, 
-24, -161, -136, 92, 56, -148, 68, 209, 63, -136, 34, 214, 
-34, -165, -131, 100, 48, -148, 68, 224, 48, -126, 43, 214, 
-34, -175, -141, 104, 53, -158, 73, 229, 53, -122, 43, 219, 
-34, -165, -131, 100, 48, -148, 63, 219, 43, -117, 48, 219, 
-39, -170, -131, 104, 46, -151, 68, 219, 34, -126, 43, 209, 
-34, -185, -151, 109, 58, -168, 68, 219, 34, -136, 29, 204, 
-29, -185, -156, 107, 63, -170, 68, 229, 29, -146, 24, 209, 
-24, -190, -165, 107, 70, -178, 68, 214, 34, -156, 9, 200, 
