I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -58, -136, -9, 107, -97, -117, -39, -58, 68, -78, -9, 
78, -58, -136, -9, 107, -97, -117, -39, -58, 68, -78, -9, 
78, -58, -136, -9, 107, -97, -117, -39, -58, 68, -78, -9, 
78, -58, -136, -9, 107, -97, -117, -39, -58, 68, -78, -9, 
78, -58, -136, -9, 107, -97, -117, -48, -58, 68, -87, -9, 
78, -58, -136, -9, 107, -97, -117, -48, -58, 68, -87, -9, 
78, -58, -136, -9, 107, -97, -117, -48, -58, 68, -87, -9, 
78, -58, -136, -9, 107, -97, -117, -48, -58, 68, -87, -9, 
68, -58, -126, -4, 97, -92, -117, -39, -58, 68, -87, -19, 
68, -58, -126, -4, 97, -92, -117, -39, -58, 68, -87, -19, 
68, -58, -126, -4, 97, -92, -117, -39, -58, 68, -87, -19, 
68, -58, -126, -4, 97, -92, -117, -39, -58, 68, -87, -19, 
78, -58, -136, -9, 107, -97, -126, -48, -68, 58, -87, -29, 
78, -58, -136, -9, 107, -97, -126, -48, -68, 58, -87, -29, 
78, -58, -136, -9, 107, -97, -126, -48, -68, 58, -87, -29, 
78, -58, -136, -9, 107, -97, -126, -48, -68, 58, -87, -29, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -58, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -58, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -58, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -58, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -136, -48, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -146, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -146, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -146, -39, -68, 58, -87, -19, 
78, -58, -136, -9, 107, -97, -146, -39, -68, 58, -87, -19, 
87, -58, -146, -14, 117, -102, -136, -29, -58, 68, -87, -9, 
87, -58, -146, -14, 117, -102, -136, -29, -58, 68, -87, -9, 
92, -58, -151, -17, 122, -104, -136, -29, -53, 73, -82, -9, 
102, -53, -156, -24, 129, -104, -136, -29, -53, 73, -82, -9, 
107, -43, -151, -31, 129, -97, -131, -24, -53, 78, -78, -4, 
117, -43, -161, -36, 139, -102, -131, -24, -48, 78, -78, -4, 
126, -34, -161, -46, 143, -97, -131, -24, -39, 82, -73, 0, 
136, -34, -170, -51, 153, -102, -126, -19, -29, 82, -68, 0, 
151, -24, -175, -63, 163, -100, -126, -14, -24, 102, -53, 19, 
156, -24, -180, -65, 168, -102, -122, -14, -19, 107, -53, 19, 
156, -24, -180, -65, 168, -102, -122, -9, -19, 107, -53, 19, 
161, -19, -180, -70, 170, -100, -122, -9, -14, 112, -48, 19, 
161, -29, -190, -65, 175, -109, -126, -9, -14, 102, -58, 24, 
161, -29, -190, -65, 175, -109, -126, -4, -14, 102, -58, 24, 
165, -29, -195, -68, 180, -112, -126, -4, -9, 102, -58, 24, 
175, -24, -200, -75, 187, -112, -131, 0, -4, 107, -53, 24, 
175, -9, -185, -82, 180, -97, -146, -9, -14, 97, -53, 14, 
180, -9, -190, -85, 185, -100, -161, -14, -14, 102, -48, 19, 
185, -9, -195, -87, 190, -102, -175, -19, -14, 102, -48, 19, 
190, -9, -200, -90, 195, -104, -200, -19, -9, 112, -39, 24, 
190, -14, -204, -87, 197, -109, -204, -29, -19, 122, -48, 29, 
200, -4, -204, -97, 202, -104, -214, -39, -14, 122, -48, 29, 
200, -4, -204, -97, 202, -104, -229, -43, -14, 122, -43, 39, 
204, -4, -209, -100, 207, -107, -239, -43, -14, 122, -43, 39, 
209, 4, -204, -107, 207, -100, -244, -48, -14, 122, -34, 39, 
214, 4, -209, -109, 212, -102, -248, -53, -14, 126, -29, 39, 
219, 4, -214, -112, 217, -104, -248, -58, -14, 126, -29, 43, 
219, 9, -209, -114, 214, -100, -248, -63, -14, 126, -29, 43, 
224, 19, -204, -122, 214, -92, -248, -63, -9, 117, -34, 34, 
229, 19, -209, -124, 219, -95, -253, -63, -9, 122, -34, 34, 
234, 19, -214, -126, 224, -97, -253, -63, -9, 122, -29, 39, 
239, 24, -214, -131, 226, -95, -253, -63, -9, 122, -29, 39, 
244, 19, -224, -131, 234, -102, -258, -63, -9, 126, -29, 43, 
248, 19, -229, -134, 239, -104, -258, -58, -9, 126, -29, 43, 
248, 19, -229, -134, 239, -104, -258, -53, -9, 126, -29, 43, 
244, 19, -224, -131, 234, -102, -258, -48, -9, 126, -29, 43, 
229, 29, -200, -129, 214, -85, -248, -48, -14, 122, -29, 43, 
224, 24, -200, -124, 212, -87, -248, -48, -14, 122, -29, 43, 
214, 19, -195, -117, 204, -87, -244, -43, -19, 117, -34, 39, 
204, 19, -185, -112, 195, -82, -244, -43, -19, 117, -34, 39, 
190, 9, -180, -100, 185, -85, -239, -43, -34, 97, -48, 24, 
165, 9, -156, -87, 161, -73, -239, -43, -43, 97, -58, 19, 
151, 4, -146, -78, 148, -70, -234, -39, -48, 87, -58, 14, 
131, 0, -131, -65, 131, -65, -229, -39, -53, 82, -68, 4, 
126, -9, -136, -58, 131, -73, -224, -48, -58, 78, -73, 4, 
117, -19, -136, -48, 126, -78, -214, -48, -63, 73, -78, 0, 
112, -29, -141, -41, 126, -85, -209, -48, -68, 68, -82, -4, 
97, -43, -141, -26, 119, -92, -200, -48, -73, 63, -92, -9, 
102, -48, -151, -26, 126, -100, -190, -58, -68, 68, -82, -9, 
92, -53, -146, -19, 119, -100, -185, -58, -68, 63, -87, -14, 
82, -63, -146, -9, 114, -104, -180, -58, -73, 63, -87, -19, 
78, -73, -151, -2, 114, -112, -180, -63, -78, 58, -92, -19, 
78, -73, -151, -2, 114, -112, -185, -53, -78, 53, -92, -19, 
78, -73, -151, -2, 114, -112, -180, -53, -82, 53, -97, -19, 
73, -73, -146, 0, 109, -109, -180, -58, -87, 48, -102, -29, 
63, -78, -141, 7, 102, -109, -180, -63, -92, 48, -107, -29, 
63, -78, -141, 7, 102, -109, -180, -58, -87, 48, -117, -29, 
58, -78, -136, 9, 97, -107, -180, -58, -87, 39, -122, -34, 
58, -78, -136, 9, 97, -107, -175, -53, -87, 39, -122, -34, 
53, -78, -131, 12, 92, -104, -175, -53, -87, 39, -122, -34, 
53, -78, -131, 12, 92, -104, -175, -63, -97, 39, -112, -39, 
48, -82, -131, 17, 90, -107, -175, -63, -97, 34, -117, -39, 
43, -87, -131, 21, 87, -109, -175, -63, -102, 34, -117, -39, 
43, -87, -131, 21, 87, -109, -170, -63, -102, 34, -117, -43, 
43, -87, -131, 21, 87, -109, -170, -63, -102, 34, -117, -34, 
43, -87, -131, 21, 87, -109, -170, -63, -102, 34, -117, -34, 
43, -87, -131, 21, 87, -109, -170, -63, -102, 39, -117, -34, 
39, -92, -131, 26, 85, -112, -170, -58, -102, 39, -117, -34, 
39, -92, -131, 26, 85, -112, -180, -58, -92, 39, -112, -43, 
39, -97, -136, 29, 87, -117, -175, -58, -92, 39, -112, -43, 
39, -97, -136, 29, 87, -117, -175, -58, -97, 39, -112, -43, 
39, -97, -136, 29, 87, -117, -175, -58, -97, 39, -112, -48, 
39, -97, -136, 29, 87, -117, -175, -58, -92, 39, -122, -48, 
39, -97, -136, 29, 87, -117, -175, -58, -92, 39, -117, -48, 
39, -97, -136, 29, 87, -117, -175, -58, -92, 39, -117, -43, 
39, -97, -136, 29, 87, -117, -175, -58, -92, 39, -122, -43, 
43, -97, -141, 26, 92, -119, -170, -48, -92, 39, -117, -43, 
34, -102, -136, 34, 85, -119, -161, -29, -92, 29, -126, -43, 
29, -102, -131, 36, 80, -117, -141, 0, -92, 29, -141, -48, 
24, -112, -136, 43, 80, -124, -117, 39, -92, 29, -146, -68, 
0, -126, -126, 63, 63, -126, -87, 102, -78, 24, -161, -87, 
-29, -131, -102, 80, 36, -117, -43, 161, -63, 14, -165, -102, 
-34, -146, -112, 90, 39, -129, -19, 190, -29, 24, -175, -107, 
-29, -165, -136, 97, 53, -151, 4, 195, -14, 29, -180, -122, 
-29, -195, -165, 112, 68, -180, 24, 190, 0, 24, -185, -126, 
-24, -214, -190, 119, 82, -202, 39, 170, 14, 34, -185, -122, 
-9, -204, -195, 107, 92, -200, 39, 170, 29, 43, -175, -112, 
4, -180, -185, 87, 95, -183, 29, 190, 53, 63, -161, -107, 
29, -146, -175, 58, 102, -161, -4, 190, 92, 107, -136, -82, 
78, -97, -175, 9, 126, -136, -58, 141, 156, 180, -73, -39, 
126, -24, -151, -51, 139, -87, -126, 53, 214, 253, -4, 14, 
175, 53, -122, -114, 148, -34, -219, -53, 268, 331, 82, 82, 
229, 156, -73, -192, 151, 41, -336, -190, 331, 434, 185, 170, 
307, 273, -34, -290, 170, 119, -473, -346, 380, 536, 302, 273, 
414, 385, -29, -400, 222, 178, -639, -502, 448, 653, 429, 380, 
531, 512, -19, -522, 275, 246, -805, -644, 527, 785, 575, 497, 
658, 629, -29, -644, 344, 300, -976, -810, 619, 927, 722, 629, 
810, 736, -73, -773, 441, 331, -1137, -971, 712, 1073, 863, 766, 
956, 814, -141, -885, 549, 336, -1259, -1132, 795, 1200, 995, 893, 
1068, 873, -195, -971, 631, 339, -1356, -1244, 849, 1283, 1093, 995, 
1102, 917, -185, -1010, 644, 366, -1385, -1254, 858, 1293, 1117, 1024, 
1063, 917, -146, -990, 605, 385, -1346, -1263, 771, 1205, 1068, 990, 
990, 844, -146, -917, 568, 348, -1307, -1385, 570, 1039, 971, 936, 
897, 746, -151, -822, 524, 297, -1259, -1537, 297, 829, 834, 858, 
800, 678, -122, -739, 461, 278, -1205, -1595, 24, 629, 692, 761, 
707, 600, -107, -653, 407, 246, -1146, -1586, -204, 439, 566, 673, 
614, 492, -122, -553, 368, 185, -1083, -1595, -400, 278, 429, 585, 
566, 380, -185, -473, 375, 97, -1034, -1605, -551, 146, 317, 507, 
522, 307, -214, -414, 368, 46, -1005, -1566, -624, 58, 244, 458, 
483, 253, -229, -368, 356, 12, -976, -1488, -624, 24, 185, 400, 
439, 180, -258, -309, 348, -39, -936, -1420, -634, -14, 126, 346, 
375, 122, -253, -248, 314, -65, -897, -1337, -663, -82, 53, 283, 
292, 82, -209, -187, 251, -63, -863, -1239, -702, -141, -14, 204, 
200, 43, -156, -122, 178, -56, -800, -1107, -707, -190, -82, 126, 
117, -4, -122, -56, 119, -63, -717, -980, -697, -234, -151, 53, 
43, -39, -82, -2, 63, -61, -649, -883, -683, -263, -209, 0, 
-24, -68, -43, 46, 9, -56, -580, -795, -663, -292, -248, -48, 
-63, -92, -29, 78, -17, -61, -507, -712, -634, -287, -273, -87, 
-97, -122, -24, 109, -36, -73, -429, -649, -595, -278, -287, -102, 
-122, -151, -29, 136, -46, -90, -336, -600, -546, -258, -287, -117, 
-122, -185, -63, 153, -29, -124, -258, -556, -512, -239, -278, -131, 
-122, -200, -78, 161, -21, -139, -195, -512, -468, -219, -278, -131, 
-122, -200, -78, 161, -21, -139, -161, -444, -424, -195, -263, -131, 
-112, -185, -73, 148, -19, -129, -151, -380, -370, -170, -248, -122, 
-97, -165, -68, 131, -14, -117, -141, -302, -317, -126, -229, -117, 
-82, -161, -78, 122, -2, -119, -146, -229, -268, -92, -214, -107, 
-58, -146, -87, 102, 14, -117, -165, -165, -229, -63, -195, -107, 
-43, -141, -97, 92, 26, -119, -165, -136, -209, -48, -190, -92, 
-29, -141, -112, 85, 41, -126, -146, -117, -190, -39, -180, -87, 
-19, -136, -117, 78, 48, -126, -136, -107, -180, -29, -180, -82, 
4, -136, -141, 65, 73, -139, -141, -112, -165, -24, -170, -78, 
24, -122, -146, 48, 85, -134, -141, -107, -151, -14, -156, -68, 
39, -112, -151, 36, 95, -131, -146, -97, -131, 0, -141, -58, 
43, -117, -161, 36, 102, -139, -151, -68, -117, 14, -136, -58, 
48, -107, -156, 29, 102, -131, -156, -29, -97, 19, -126, -48, 
58, -102, -161, 21, 109, -131, -170, -4, -87, 29, -126, -53, 
63, -102, -165, 19, 114, -134, -180, 4, -82, 39, -126, -53, 
63, -92, -156, 14, 109, -124, -180, 9, -82, 29, -131, -53, 
68, -92, -161, 12, 114, -126, -180, 9, -82, 34, -126, -48, 
68, -92, -161, 12, 114, -126, -180, 4, -82, 39, -122, -48, 
78, -92, -170, 7, 124, -131, -185, -9, -78, 39, -122, -48, 
82, -92, -175, 4, 129, -134, -185, -4, -78, 39, -122, -48, 
87, -87, -175, 0, 131, -131, -190, -4, -73, 43, -117, -43, 
92, -78, -170, -7, 131, -124, -195, 0, -73, 43, -117, -43, 
92, -78, -170, -7, 131, -124, -195, 4, -63, 48, -117, -39, 
87, -78, -165, -4, 126, -122, -195, 29, -58, 53, -107, -39, 
87, -78, -165, -4, 126, -122, -200, 43, -53, 58, -102, -39, 
82, -78, -161, -2, 122, -119, -200, 53, -48, 58, -102, -39, 
82, -73, -156, -4, 119, -114, -200, 53, -48, 58, -102, -34, 
82, -73, -156, -4, 119, -114, -200, 43, -43, 58, -102, -34, 
87, -73, -161, -7, 124, -117, -200, 43, -39, 68, -97, -34, 
87, -73, -161, -7, 124, -117, -200, 39, -34, 68, -97, -34, 
87, -68, -156, -9, 122, -112, -200, 39, -34, 68, -92, -29, 
82, -68, -151, -7, 117, -109, -204, 43, -34, 58, -102, -29, 
87, -63, -151, -12, 119, -107, -204, 53, -34, 58, -102, -29, 
87, -63, -151, -12, 119, -107, -204, 53, -29, 58, -97, -29, 
92, -63, -156, -14, 124, -109, -204, 58, -29, 63, -97, -24, 
97, -63, -161, -17, 129, -112, -209, 63, -24, 73, -92, -29, 
97, -63, -161, -17, 129, -112, -209, 68, -24, 78, -92, -29, 
97, -58, -156, -19, 126, -107, -209, 68, -24, 78, -92, -29, 
102, -58, -161, -21, 131, -109, -214, 68, -14, 82, -92, -29, 
102, -58, -161, -21, 131, -109, -214, 68, -14, 82, -87, -19, 
102, -53, -156, -24, 129, -104, -214, 73, -14, 87, -87, -19, 
107, -53, -161, -26, 134, -107, -214, 73, -4, 87, -82, -19, 
107, -53, -161, -26, 134, -107, -219, 82, 0, 92, -82, -19, 
117, -53, -170, -31, 143, -112, -219, 97, 4, 92, -78, -14, 
117, -53, -170, -31, 143, -112, -219, 102, 9, 97, -78, -14, 
117, -43, -161, -36, 139, -102, -219, 107, 14, 97, -78, -14, 
126, -43, -170, -41, 148, -107, -219, 107, 14, 102, -78, -9, 
122, -43, -165, -39, 143, -104, -224, 112, 29, 112, -73, -9, 
126, -43, -170, -41, 148, -107, -224, 117, 34, 117, -73, -4, 
126, -39, -165, -43, 146, -102, -224, 122, 34, 117, -73, -4, 
126, -39, -165, -43, 146, -102, -224, 126, 39, 126, -73, 0, 
131, -39, -170, -46, 151, -104, -229, 126, 43, 122, -68, -4, 
136, -34, -170, -51, 153, -102, -229, 131, 48, 122, -63, -4, 
136, -34, -170, -51, 153, -102, -234, 136, 53, 126, -58, -4, 
141, -29, -170, -56, 156, -100, -239, 146, 58, 131, -53, 0, 
156, -29, -185, -63, 170, -107, -229, 156, 73, 136, -48, 9, 
156, -19, -175, -68, 165, -97, -229, 165, 82, 141, -48, 14, 
161, -19, -180, -70, 170, -100, -229, 170, 87, 146, -43, 14, 
161, -19, -180, -70, 170, -100, -229, 180, 97, 151, -39, 14, 
165, -24, -190, -70, 178, -107, -234, 195, 97, 161, -39, 19, 
165, -24, -190, -70, 178, -107, -234, 204, 102, 165, -29, 19, 
170, -14, -185, -78, 178, -100, -234, 214, 107, 175, -29, 24, 
