I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -761, -107, 707, -273, -434, -292, -409, -458, -527, -478, -439, 
-653, -761, -107, 707, -273, -434, -292, -409, -458, -527, -478, -439, 
-653, -761, -107, 707, -273, -434, -292, -409, -458, -527, -478, -439, 
-653, -761, -107, 707, -273, -434, -292, -409, -458, -527, -478, -439, 
-653, -751, -97, 702, -278, -424, -302, -409, -458, -527, -488, -439, 
-653, -751, -97, 702, -278, -424, -302, -409, -458, -527, -488, -439, 
-653, -751, -97, 702, -278, -424, -302, -409, -458, -527, -488, -439, 
-653, -751, -97, 702, -278, -424, -302, -409, -458, -527, -488, -439, 
-663, -761, -97, 712, -283, -429, -292, -400, -448, -522, -478, -429, 
-663, -761, -97, 712, -283, -429, -292, -400, -448, -517, -478, -429, 
-663, -761, -97, 712, -283, -429, -292, -400, -448, -512, -478, -429, 
-663, -761, -97, 712, -283, -429, -292, -400, -448, -507, -478, -429, 
-663, -751, -87, 707, -287, -419, -302, -400, -458, -517, -468, -419, 
-663, -751, -87, 707, -287, -419, -302, -400, -458, -517, -468, -419, 
-663, -751, -87, 707, -287, -419, -302, -400, -458, -517, -468, -419, 
-663, -751, -87, 707, -287, -419, -302, -400, -458, -517, -468, -419, 
-653, -751, -97, 702, -278, -424, -302, -400, -448, -527, -468, -419, 
-653, -751, -97, 702, -278, -424, -302, -400, -448, -527, -468, -419, 
-653, -751, -97, 702, -278, -424, -302, -400, -448, -527, -468, -419, 
-653, -751, -97, 702, -278, -424, -302, -400, -448, -527, -468, -419, 
-653, -741, -87, 697, -283, -414, -302, -400, -458, -527, -478, -419, 
-653, -741, -87, 697, -283, -414, -302, -400, -458, -527, -478, -419, 
-653, -741, -87, 697, -283, -414, -302, -400, -458, -527, -478, -419, 
-653, -741, -87, 697, -283, -414, -302, -400, -458, -527, -478, -419, 
-644, -751, -107, 697, -268, -429, -292, -400, -458, -517, -478, -419, 
-644, -751, -107, 697, -268, -429, -292, -400, -458, -517, -478, -419, 
-644, -751, -107, 697, -268, -429, -292, -400, -458, -517, -478, -419, 
-644, -751, -107, 697, -268, -429, -292, -400, -458, -517, -478, -419, 
-649, -741, -92, 695, -278, -417, -292, -400, -448, -517, -478, -419, 
-653, -741, -87, 697, -283, -414, -292, -400, -448, -517, -478, -419, 
