I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, -551, -1088, 7, 812, -819, -224, -253, -673, -239, -185, 122, 
531, -527, -1058, -2, 795, -793, -248, -331, -795, -370, -248, 112, 
531, -512, -1044, -9, 788, -778, -244, -361, -795, -390, -258, 112, 
522, -488, -1010, -17, 766, -749, -224, -317, -673, -307, -224, 107, 
527, -444, -971, -41, 749, -707, -229, -322, -683, -336, -258, 92, 
561, -390, -951, -85, 756, -671, -219, -317, -663, -336, -273, 92, 
595, -326, -922, -134, 758, -624, -170, -273, -546, -268, -244, 92, 
522, -336, -858, -92, 690, -597, -185, -292, -570, -312, -312, 39, 
448, -361, -810, -43, 629, -585, -195, -317, -585, -351, -370, 0, 
448, -322, -771, -63, 610, -546, -161, -302, -517, -326, -375, -14, 
429, -297, -727, -65, 578, -512, -141, -292, -468, -326, -414, -43, 
375, -312, -688, -31, 531, -500, -146, -302, -463, -351, -478, -87, 
366, -317, -683, -24, 524, -500, -107, -292, -444, -370, -502, -102, 
385, -273, -658, -56, 522, -466, -73, -346, -595, -551, -600, -117, 
390, -258, -649, -65, 519, -453, -53, -346, -600, -570, -614, -126, 
351, -273, -624, -39, 488, -448, -63, -234, -307, -292, -488, -131, 
326, -253, -580, -36, 453, -417, -68, -204, -229, -229, -463, -141, 
326, -204, -531, -61, 429, -368, -53, -248, -331, -356, -522, -136, 
317, -175, -492, -70, 405, -334, -39, -229, -283, -322, -497, -126, 
287, -156, -444, -65, 366, -300, -48, -219, -239, -287, -492, -122, 
287, -131, -419, -78, 353, -275, -24, -224, -224, -292, -483, -107, 
326, -68, -395, -129, 361, -231, -19, -219, -209, -283, -468, -87, 
307, -68, -375, -119, 341, -222, -19, -195, -170, -239, -439, -73, 
239, -122, -361, -58, 300, -241, -14, -175, -146, -219, -414, -68, 
244, -92, -336, -75, 290, -214, -9, -161, -126, -190, -375, -43, 
283, -19, -302, -131, 292, -161, -9, -136, -87, -156, -336, -14, 
283, 14, -268, -148, 275, -126, 4, -112, -48, -126, -302, 9, 
278, 48, -229, -163, 253, -90, 0, -122, -63, -141, -317, 19, 
297, 92, -204, -195, 251, -56, 24, -141, -131, -239, -370, 29, 
322, 146, -175, -234, 248, -14, 43, -175, -273, -414, -468, 34, 
297, 146, -151, -222, 224, -2, 24, -146, -156, -248, -356, 68, 
248, 112, -136, -180, 192, -12, -19, -97, 48, 9, -200, 97, 
248, 107, -141, -178, 195, -17, -24, -102, 9, -34, -224, 97, 
268, 122, -146, -195, 207, -12, -14, -102, -39, -92, -248, 102, 
273, 136, -136, -204, 204, 0, -4, -78, 48, 9, -175, 126, 
283, 165, -117, -224, 200, 24, -19, -82, 43, 0, -170, 136, 
322, 209, -112, -265, 217, 48, -24, -92, 19, -29, -190, 146, 
375, 268, -107, -322, 241, 80, -4, -82, 53, 14, -151, 165, 
341, 253, -87, -297, 214, 82, 4, -82, 58, 19, -146, 165, 
263, 200, -63, -231, 163, 68, -19, -102, 0, -39, -200, 141, 
258, 200, -58, -229, 158, 70, -34, -112, -4, -43, -209, 146, 
268, 204, -63, -236, 165, 70, -29, -107, 19, -14, -185, 151, 
263, 180, -82, -222, 173, 48, -19, -102, 34, 0, -165, 151, 
263, 180, -82, -222, 173, 48, -19, -97, 9, -24, -195, 141, 
297, 209, -87, -253, 192, 61, 4, -92, -73, -180, -312, 107, 
331, 239, -92, -285, 212, 73, 29, -87, -136, -292, -385, 82, 
307, 219, -87, -263, 197, 65, 0, -82, 14, -43, -195, 146, 
283, 209, -73, -246, 178, 68, -19, -82, 102, 107, -78, 185, 
297, 229, -68, -263, 183, 80, -9, -92, 24, -14, -180, 156, 
283, 234, -48, -258, 165, 92, -19, -102, -9, -58, -219, 146, 
263, 209, -53, -236, 158, 78, -14, -97, 48, 24, -151, 165, 
278, 224, -53, -251, 165, 85, -14, -102, 39, 9, -161, 161, 
312, 268, -43, -290, 178, 112, -39, -112, -4, -34, -204, 151, 
322, 263, -58, -292, 190, 102, -43, -97, 34, 4, -180, 161, 
283, 190, -92, -236, 187, 48, -4, -73, 82, 48, -131, 161, 
