I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -273, -244, 151, 107, -258, -87, -312, -409, -341, -68, -204, 
-29, -273, -244, 151, 107, -258, -87, -312, -409, -341, -68, -204, 
-29, -273, -244, 151, 107, -258, -87, -312, -409, -341, -68, -204, 
-29, -273, -244, 151, 107, -258, -87, -312, -409, -341, -68, -204, 
-24, -253, -229, 139, 102, -241, -68, -268, -361, -307, -48, -190, 
-19, -244, -224, 131, 102, -234, -58, -234, -322, -283, -29, -185, 
-14, -234, -219, 124, 102, -226, -48, -200, -283, -258, -9, -180, 
-9, -224, -214, 117, 102, -219, -39, -165, -244, -234, 9, -175, 
0, -214, -214, 107, 107, -214, -29, -146, -224, -214, 24, -170, 
9, -204, -214, 97, 112, -209, -19, -126, -204, -195, 29, -165, 
19, -195, -214, 87, 117, -204, -9, -107, -185, -175, 34, -161, 
29, -185, -214, 78, 122, -200, 0, -87, -165, -156, 39, -156, 
24, -190, -214, 82, 119, -202, -9, -82, -156, -165, 34, -146, 
19, -195, -214, 87, 117, -204, -9, -78, -156, -165, 29, -146, 
14, -200, -214, 92, 114, -207, -9, -73, -156, -165, 24, -146, 
9, -204, -214, 97, 112, -209, -9, -68, -156, -165, 19, -146, 
19, -195, -214, 87, 117, -204, 4, -58, -141, -156, 9, -146, 
29, -185, -214, 78, 122, -200, 9, -48, -136, -146, 9, -146, 
39, -175, -214, 68, 126, -195, 14, -39, -131, -136, 9, -146, 
48, -165, -214, 58, 131, -190, 19, -29, -126, -126, 9, -146, 
48, -170, -219, 61, 134, -195, 19, -24, -122, -126, -4, -146, 
48, -175, -224, 63, 136, -200, 19, -19, -117, -126, -9, -146, 
48, -180, -229, 65, 139, -204, 19, -14, -112, -126, -14, -146, 
48, -185, -234, 68, 141, -209, 19, -9, -107, -126, -19, -146, 
39, -180, -219, 70, 129, -200, 29, 0, -97, -117, -9, -136, 
39, -175, -214, 68, 126, -195, 29, 0, -97, -117, -9, -136, 
39, -170, -209, 65, 124, -190, 29, 0, -97, -117, -9, -136, 
39, -165, -204, 63, 122, -185, 29, 0, -97, -117, -9, -136, 
39, -170, -209, 65, 124, -190, 29, 0, -87, -107, -19, -146, 
39, -175, -214, 68, 126, -195, 29, 0, -87, -107, -19, -146, 
39, -180, -219, 70, 129, -200, 29, 0, -87, -107, -19, -146, 
39, -185, -224, 73, 131, -204, 29, 0, -87, -107, -19, -146, 
29, -175, -204, 73, 117, -190, 24, 0, -97, -117, -9, -136, 
29, -175, -204, 73, 117, -190, 19, 0, -97, -117, -9, -136, 
29, -175, -204, 73, 117, -190, 14, 0, -97, -117, -9, -136, 
29, -175, -204, 73, 117, -190, 9, 0, -97, -117, -9, -136, 
39, -165, -204, 63, 122, -185, 14, 4, -87, -107, 0, -136, 
39, -165, -204, 63, 122, -185, 19, 9, -87, -107, 0, -136, 
39, -165, -204, 63, 122, -185, 24, 14, -87, -107, 0, -136, 
39, -165, -204, 63, 122, -185, 29, 19, -87, -107, 0, -136, 
48, -175, -224, 63, 136, -200, 19, 29, -87, -117, -9, -146, 
48, -175, -224, 63, 136, -200, 19, 29, -87, -117, -9, -146, 
48, -175, -224, 63, 136, -200, 19, 29, -87, -117, -9, -146, 
48, -175, -224, 63, 136, -200, 19, 29, -87, -117, -9, -146, 
48, -165, -214, 58, 131, -190, 29, 29, -78, -107, 0, -136, 
48, -165, -214, 58, 131, -190, 29, 29, -78, -107, 0, -136, 
48, -165, -214, 58, 131, -190, 29, 29, -78, -107, 0, -136, 
48, -165, -214, 58, 131, -190, 29, 29, -78, -107, 0, -136, 
34, -180, -214, 73, 124, -197, 29, 29, -78, -107, -9, -146, 
29, -185, -214, 78, 122, -200, 29, 29, -78, -107, -9, -146, 
24, -190, -214, 82, 119, -202, 29, 29, -78, -107, -9, -146, 
19, -195, -214, 87, 117, -204, 29, 29, -78, -107, -9, -146, 
