I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 195, 302, -43, -204, 248, -146, -136, 234, 165, 351, 302, 
-107, 195, 302, -43, -204, 248, -146, -136, 234, 165, 351, 302, 
-107, 195, 302, -43, -204, 248, -146, -136, 234, 165, 351, 302, 
-107, 195, 302, -43, -204, 248, -146, -136, 234, 165, 351, 302, 
-97, 195, 292, -48, -195, 244, -146, -146, 234, 165, 341, 302, 
-97, 195, 292, -48, -195, 244, -146, -146, 234, 165, 341, 302, 
-97, 195, 292, -48, -195, 244, -146, -146, 234, 165, 341, 302, 
-97, 195, 292, -48, -195, 244, -146, -146, 234, 165, 341, 302, 
-107, 204, 312, -48, -209, 258, -146, -136, 234, 156, 331, 292, 
-107, 204, 312, -48, -209, 258, -146, -136, 234, 156, 331, 292, 
-107, 204, 312, -48, -209, 258, -146, -136, 234, 156, 331, 292, 
-107, 204, 312, -48, -209, 258, -146, -136, 234, 156, 331, 292, 
-97, 195, 292, -48, -195, 244, -146, -136, 234, 156, 331, 292, 
-97, 195, 292, -48, -195, 244, -146, -136, 234, 156, 331, 292, 
-97, 195, 292, -48, -195, 244, -146, -136, 234, 156, 331, 292, 
-97, 195, 292, -48, -195, 244, -146, -136, 234, 156, 331, 292, 
-87, 185, 273, -48, -180, 229, -156, -126, 234, 146, 322, 292, 
-87, 185, 273, -48, -180, 229, -156, -126, 234, 146, 322, 292, 
-87, 185, 273, -48, -180, 229, -156, -126, 234, 146, 322, 292, 
-87, 185, 273, -48, -180, 229, -156, -126, 234, 146, 322, 292, 
-92, 175, 268, -41, -180, 222, -156, -136, 224, 146, 322, 292, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 146, 322, 292, 
-102, 175, 278, -36, -190, 226, -156, -136, 224, 146, 322, 292, 
-107, 175, 283, -34, -195, 229, -156, -136, 224, 146, 322, 292, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 312, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 312, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 312, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 312, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 146, 302, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 146, 302, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 146, 302, 283, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 146, 302, 283, 
-107, 175, 283, -34, -195, 229, -146, -136, 224, 146, 302, 273, 
-107, 175, 283, -34, -195, 229, -146, -136, 224, 146, 302, 273, 
-107, 175, 283, -34, -195, 229, -146, -136, 224, 146, 302, 273, 
-107, 175, 283, -34, -195, 229, -146, -136, 224, 146, 302, 273, 
-107, 175, 283, -34, -195, 229, -156, -136, 224, 136, 292, 273, 
-107, 175, 283, -34, -195, 229, -156, -136, 224, 136, 292, 273, 
-107, 175, 283, -34, -195, 229, -156, -136, 224, 136, 292, 273, 
-107, 175, 283, -34, -195, 229, -156, -136, 224, 136, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 136, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 126, 292, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 126, 292, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 126, 292, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 126, 292, 263, 
-97, 175, 273, -39, -185, 224, -146, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -146, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -146, -146, 214, 126, 292, 273, 
-97, 175, 273, -39, -185, 224, -146, -146, 214, 126, 292, 273, 
-97, 165, 263, -34, -180, 214, -146, -136, 214, 126, 283, 263, 
-97, 165, 263, -34, -180, 214, -146, -136, 214, 126, 283, 263, 
-97, 165, 263, -34, -180, 214, -146, -136, 214, 126, 283, 263, 
-97, 165, 263, -34, -180, 214, -146, -136, 214, 126, 283, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 117, 283, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 117, 283, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 117, 283, 263, 
-97, 175, 273, -39, -185, 224, -156, -136, 224, 117, 283, 263, 
