I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, -585, -370, 97, -117, -29, -400, 
-87, -58, 29, 73, -58, -14, -585, -370, 97, -117, -29, -400, 
-87, -58, 29, 73, -58, -14, -585, -370, 97, -117, -29, -400, 
-87, -58, 29, 73, -58, -14, -585, -370, 97, -117, -29, -400, 
-78, -58, 19, 68, -48, -19, -575, -361, 97, -117, -29, -390, 
-78, -58, 19, 68, -48, -19, -575, -361, 97, -117, -29, -390, 
-78, -58, 19, 68, -48, -19, -575, -361, 97, -117, -29, -390, 
-78, -58, 19, 68, -48, -19, -575, -361, 97, -117, -29, -390, 
-78, -48, 29, 63, -53, -9, -566, -351, 97, -117, -19, -390, 
-78, -48, 29, 63, -53, -9, -566, -351, 97, -117, -19, -390, 
-78, -48, 29, 63, -53, -9, -566, -351, 97, -117, -19, -390, 
-78, -48, 29, 63, -53, -9, -566, -351, 97, -117, -19, -390, 
-68, -39, 29, 53, -48, -4, -566, -351, 107, -107, -19, -380, 
-68, -39, 29, 53, -48, -4, -566, -351, 107, -107, -19, -380, 
-68, -39, 29, 53, -48, -4, -566, -351, 107, -107, -19, -380, 
-68, -39, 29, 53, -48, -4, -566, -351, 107, -107, -19, -380, 
-78, -53, 24, 65, -51, -14, -566, -351, 97, -107, -19, -380, 
-78, -58, 19, 68, -48, -19, -566, -351, 97, -107, -19, -380, 
-78, -63, 14, 70, -46, -24, -566, -351, 97, -107, -19, -380, 
-78, -68, 9, 73, -43, -29, -566, -351, 97, -107, -19, -380, 
-78, -58, 19, 68, -48, -19, -566, -351, 107, -107, -19, -370, 
-78, -58, 19, 68, -48, -19, -566, -351, 107, -107, -19, -370, 
-78, -58, 19, 68, -48, -19, -566, -351, 107, -107, -19, -370, 
-78, -58, 19, 68, -48, -19, -566, -351, 107, -107, -19, -370, 
-68, -48, 19, 58, -43, -14, -566, -341, 107, -97, -9, -370, 
-68, -48, 19, 58, -43, -14, -566, -341, 107, -97, -9, -370, 
-68, -48, 19, 58, -43, -14, -566, -341, 107, -97, -9, -370, 
-68, -48, 19, 58, -43, -14, -566, -341, 107, -97, -9, -370, 
-58, -39, 19, 48, -39, -9, -556, -341, 117, -97, -9, -361, 
-58, -39, 19, 48, -39, -9, -556, -341, 117, -97, -9, -361, 
-58, -39, 19, 48, -39, -9, -556, -341, 117, -97, -9, -361, 
-58, -39, 19, 48, -39, -9, -556, -341, 117, -97, -9, -361, 
-63, -48, 14, 56, -39, -17, -556, -341, 107, -97, -9, -361, 
-68, -48, 19, 58, -43, -14, -556, -341, 107, -97, -9, -361, 
-73, -48, 24, 61, -48, -12, -556, -341, 107, -97, -9, -361, 
-78, -48, 29, 63, -53, -9, -556, -341, 107, -97, -9, -361, 
-73, -48, 24, 61, -48, -12, -546, -331, 107, -87, 0, -351, 
-68, -48, 19, 58, -43, -14, -546, -331, 107, -87, 0, -351, 
-63, -48, 14, 56, -39, -17, -546, -331, 107, -87, 0, -351, 
-58, -48, 9, 53, -34, -19, -546, -331, 107, -87, 0, -351, 
-68, -48, 19, 58, -43, -14, -536, -322, 117, -87, 0, -351, 
-68, -48, 19, 58, -43, -14, -536, -322, 117, -87, 0, -351, 
-68, -48, 19, 58, -43, -14, -536, -322, 117, -87, 0, -351, 
-68, -48, 19, 58, -43, -14, -536, -322, 117, -87, 0, -351, 
-63, -39, 24, 51, -43, -7, -536, -312, 117, -87, 0, -351, 
-58, -39, 19, 48, -39, -9, -536, -312, 117, -87, 0, -351, 
-53, -39, 14, 46, -34, -12, -536, -312, 117, -87, 0, -351, 
-48, -39, 9, 43, -29, -14, -536, -312, 117, -87, 0, -351, 
-53, -43, 9, 48, -31, -17, -536, -322, 117, -87, 0, -351, 
-58, -48, 9, 53, -34, -19, -536, -322, 117, -87, 0, -351, 
-63, -53, 9, 58, -36, -21, -536, -322, 117, -87, 0, -351, 
-68, -58, 9, 63, -39, -24, -536, -322, 117, -87, 0, -351, 
-68, -58, 9, 63, -39, -24, -536, -322, 107, -87, -9, -351, 
-68, -58, 9, 63, -39, -24, -536, -322, 107, -87, -9, -351, 
-68, -58, 9, 63, -39, -24, -536, -322, 107, -87, -9, -351, 
-68, -58, 9, 63, -39, -24, -536, -322, 107, -87, -9, -351, 
-58, -43, 14, 51, -36, -14, -531, -317, 117, -78, -4, -341, 
-48, -39, 9, 43, -29, -14, -527, -312, 117, -78, 0, -341, 
-39, -34, 4, 36, -21, -14, -522, -307, 117, -78, 4, -341, 
-29, -29, 0, 29, -14, -14, -517, -302, 117, -78, 9, -341, 
-29, -39, -9, 34, -9, -24, -527, -312, 126, -68, 9, -331, 
-29, -39, -9, 34, -9, -24, -527, -312, 126, -68, 9, -331, 
-29, -39, -9, 34, -9, -24, -527, -312, 126, -68, 9, -331, 
-29, -39, -9, 34, -9, -24, -527, -312, 126, -68, 9, -331, 
-43, -58, -14, 51, -14, -36, -527, -302, 126, -78, 9, -331, 
-58, -68, -9, 63, -24, -39, -527, -302, 126, -78, 9, -331, 
-73, -78, -4, 75, -34, -41, -527, -302, 126, -78, 9, -331, 
-87, -87, 0, 87, -43, -43, -527, -302, 126, -78, 9, -331, 
-73, -73, 0, 73, -36, -36, -522, -292, 136, -68, 9, -331, 
-68, -68, 0, 68, -34, -34, -517, -292, 136, -68, 9, -331, 
-63, -63, 0, 63, -31, -31, -512, -292, 136, -68, 9, -331, 
-58, -58, 0, 58, -29, -29, -507, -292, 136, -68, 9, -331, 
-43, -39, 4, 41, -24, -17, -502, -278, 141, -53, 24, -317, 
-29, -29, 0, 29, -14, -14, -497, -273, 146, -48, 29, -312, 
-14, -19, -4, 17, -4, -12, -492, -268, 151, -43, 34, -307, 
0, -9, -9, 4, 4, -9, -488, -263, 156, -39, 39, -302, 
14, 0, -14, -7, 14, -7, -473, -248, 170, -34, 43, -297, 
19, 9, -9, -14, 14, 0, -468, -244, 175, -29, 48, -292, 
