I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 448, 244, -326, -19, 346, -68, 9, -146, 48, -9, -78, 
204, 448, 244, -326, -19, 346, -68, 9, -146, 48, -9, -78, 
204, 448, 244, -326, -19, 346, -68, 9, -146, 48, -9, -78, 
204, 448, 244, -326, -19, 346, -68, 9, -146, 48, -9, -78, 
214, 448, 234, -331, -9, 341, -68, 9, -156, 39, -14, -87, 
224, 448, 224, -336, 0, 336, -68, 9, -156, 39, -19, -87, 
234, 448, 214, -341, 9, 331, -68, 9, -156, 39, -24, -87, 
244, 448, 204, -346, 19, 326, -68, 9, -156, 39, -29, -87, 
234, 458, 224, -346, 4, 341, -58, 14, -151, 43, -19, -78, 
234, 458, 224, -346, 4, 341, -58, 19, -146, 48, -19, -78, 
234, 458, 224, -346, 4, 341, -58, 24, -141, 53, -19, -78, 
234, 458, 224, -346, 4, 341, -58, 29, -136, 58, -19, -78, 
224, 458, 234, -341, -4, 346, -58, 29, -136, 58, -9, -68, 
224, 458, 234, -341, -4, 346, -58, 29, -136, 58, -9, -68, 
224, 458, 234, -341, -4, 346, -58, 29, -136, 58, -9, -68, 
224, 458, 234, -341, -4, 346, -58, 29, -136, 58, -9, -68, 
234, 448, 214, -341, 9, 331, -58, 29, -146, 48, -19, -73, 
234, 448, 214, -341, 9, 331, -58, 29, -146, 48, -19, -78, 
234, 448, 214, -341, 9, 331, -58, 29, -146, 48, -19, -82, 
234, 448, 214, -341, 9, 331, -58, 29, -146, 48, -19, -87, 
214, 429, 214, -322, 0, 322, -63, 24, -151, 43, -34, -92, 
204, 419, 214, -312, -4, 317, -68, 19, -156, 39, -39, -97, 
195, 409, 214, -302, -9, 312, -73, 14, -161, 34, -43, -102, 
185, 400, 214, -292, -14, 307, -78, 9, -165, 29, -48, -107, 
204, 414, 209, -309, -2, 312, -73, 19, -161, 34, -39, -102, 
214, 429, 214, -322, 0, 322, -68, 19, -156, 39, -29, -97, 
224, 444, 219, -334, 2, 331, -63, 19, -151, 43, -19, -92, 
234, 458, 224, -346, 4, 341, -58, 19, -146, 48, -9, -87, 
239, 468, 229, -353, 4, 348, -58, 24, -131, 53, -4, -78, 
244, 468, 224, -356, 9, 346, -58, 29, -126, 58, 0, -68, 
248, 468, 219, -358, 14, 344, -58, 34, -122, 63, 4, -58, 
253, 468, 214, -361, 19, 341, -58, 39, -117, 68, 9, -48, 
239, 458, 219, -348, 9, 339, -58, 29, -122, 58, 4, -53, 
234, 458, 224, -346, 4, 341, -58, 29, -126, 58, 0, -58, 
229, 458, 229, -344, 0, 344, -58, 29, -131, 58, -4, -63, 
224, 458, 234, -341, -4, 346, -58, 29, -136, 58, -9, -68, 
234, 444, 209, -339, 12, 326, -63, 24, -151, 43, -19, -73, 
234, 439, 204, -336, 14, 322, -68, 19, -156, 39, -29, -78, 
234, 434, 200, -334, 17, 317, -73, 14, -161, 34, -39, -82, 
234, 429, 195, -331, 19, 312, -78, 9, -165, 29, -48, -87, 
244, 434, 190, -339, 26, 312, -78, 9, -161, 39, -43, -87, 
244, 439, 195, -341, 24, 317, -78, 9, -156, 39, -39, -87, 
244, 444, 200, -344, 21, 322, -78, 9, -151, 39, -34, -87, 
244, 448, 204, -346, 19, 326, -78, 9, -146, 39, -29, -87, 
229, 458, 229, -344, 0, 344, -68, 14, -136, 48, -24, -82, 
224, 458, 234, -341, -4, 346, -68, 19, -136, 48, -19, -78, 
219, 458, 239, -339, -9, 348, -68, 24, -136, 48, -14, -73, 
214, 458, 244, -336, -14, 351, -68, 29, -136, 48, -9, -68, 
224, 458, 234, -341, -4, 346, -78, 29, -136, 48, -9, -58, 
224, 458, 234, -341, -4, 346, -78, 29, -136, 48, -9, -58, 
224, 458, 234, -341, -4, 346, -78, 29, -136, 48, -9, -58, 
