I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -204, 341, 375, -444, 68, 39, 331, -224, 536, 253, -48, 
-546, -204, 341, 375, -444, 68, 39, 331, -224, 536, 253, -48, 
-546, -204, 341, 375, -444, 68, 39, 331, -224, 536, 253, -48, 
-546, -204, 341, 375, -444, 68, 39, 331, -224, 536, 253, -48, 
-536, -190, 346, 363, -441, 78, 34, 322, -219, 546, 263, -39, 
-536, -175, 361, 356, -448, 92, 29, 322, -214, 556, 273, -29, 
-536, -161, 375, 348, -456, 107, 24, 322, -209, 566, 283, -19, 
-536, -146, 390, 341, -463, 122, 19, 322, -204, 575, 292, -9, 
-531, -131, 400, 331, -466, 134, 14, 326, -195, 585, 302, -4, 
-527, -126, 400, 326, -463, 136, 9, 331, -195, 585, 302, 0, 
-522, -122, 400, 322, -461, 139, 4, 336, -195, 585, 302, 4, 
-517, -117, 400, 317, -458, 141, 0, 341, -195, 585, 302, 9, 
-512, -107, 405, 309, -458, 148, 0, 341, -195, 575, 312, 14, 
-507, -107, 400, 307, -453, 146, 0, 341, -195, 575, 312, 19, 
-502, -107, 395, 305, -448, 143, 0, 341, -195, 575, 312, 24, 
-497, -107, 390, 302, -444, 141, 0, 341, -195, 575, 312, 29, 
-497, -92, 405, 295, -451, 156, -9, 331, -195, 580, 317, 43, 
-497, -87, 409, 292, -453, 161, -9, 331, -195, 585, 322, 48, 
-497, -82, 414, 290, -456, 165, -9, 331, -195, 590, 326, 53, 
-497, -78, 419, 287, -458, 170, -9, 331, -195, 595, 331, 58, 
-497, -63, 434, 280, -466, 185, -24, 326, -204, 595, 341, 68, 
-497, -58, 439, 278, -468, 190, -29, 322, -204, 595, 341, 68, 
-497, -53, 444, 275, -470, 195, -34, 317, -204, 595, 341, 68, 
-497, -48, 448, 273, -473, 200, -39, 312, -204, 595, 341, 68, 
-497, -53, 444, 275, -470, 195, -39, 307, -219, 590, 336, 58, 
-497, -58, 439, 278, -468, 190, -39, 302, -224, 585, 331, 58, 
-497, -63, 434, 280, -466, 185, -39, 297, -229, 580, 326, 58, 
-497, -68, 429, 283, -463, 180, -39, 292, -234, 575, 322, 58, 
-497, -73, 424, 285, -461, 175, -48, 287, -239, 566, 322, 58, 
-497, -78, 419, 287, -458, 170, -48, 283, -244, 566, 322, 58, 
-497, -82, 414, 290, -456, 165, -48, 278, -248, 566, 322, 58, 
-497, -87, 409, 292, -453, 161, -48, 273, -253, 566, 322, 58, 
-507, -87, 419, 297, -463, 165, -58, 263, -258, 566, 322, 68, 
-507, -87, 419, 297, -463, 165, -58, 253, -263, 566, 322, 68, 
-507, -87, 419, 297, -463, 165, -58, 244, -268, 566, 322, 68, 
-507, -87, 419, 297, -463, 165, -58, 234, -273, 566, 322, 68, 
-512, -102, 409, 307, -461, 153, -53, 224, -283, 561, 312, 58, 
-517, -107, 409, 312, -463, 151, -48, 214, -292, 556, 312, 58, 
-522, -112, 409, 317, -466, 148, -43, 204, -302, 551, 312, 58, 
-527, -117, 409, 322, -468, 146, -39, 195, -312, 546, 312, 58, 
-531, -131, 400, 331, -466, 134, -29, 180, -317, 536, 297, 53, 
-536, -136, 400, 336, -468, 131, -29, 175, -322, 536, 292, 48, 
-541, -141, 400, 341, -470, 129, -29, 170, -326, 536, 287, 43, 
-546, -146, 400, 346, -473, 126, -29, 165, -331, 536, 283, 39, 
-551, -156, 395, 353, -473, 119, -19, 151, -346, 531, 273, 24, 
-556, -165, 390, 361, -473, 112, -19, 146, -351, 527, 263, 19, 
-561, -175, 385, 368, -473, 104, -19, 141, -356, 522, 253, 14, 
-566, -185, 380, 375, -473, 97, -19, 136, -361, 517, 244, 9, 
-575, -190, 385, 383, -480, 97, -24, 122, -366, 512, 234, 4, 
-575, -195, 380, 385, -478, 92, -29, 117, -370, 507, 234, 0, 
-575, -200, 375, 387, -475, 87, -34, 112, -375, 502, 234, -4, 
-575, -204, 370, 390, -473, 82, -39, 107, -380, 497, 234, -9, 
