I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -78, 87, 122, -126, 4, 165, 126, -136, -312, -234, -97, 
-165, -78, 87, 122, -126, 4, 165, 126, -136, -312, -234, -97, 
-165, -78, 87, 122, -126, 4, 165, 126, -136, -312, -234, -97, 
-165, -78, 87, 122, -126, 4, 165, 126, -136, -312, -234, -97, 
-175, -78, 97, 126, -136, 9, 165, 126, -146, -302, -244, -97, 
-175, -78, 97, 126, -136, 9, 165, 126, -146, -302, -244, -97, 
-175, -78, 97, 126, -136, 9, 165, 126, -146, -302, -244, -97, 
-175, -78, 97, 126, -136, 9, 165, 126, -146, -302, -244, -97, 
-165, -68, 97, 117, -131, 14, 165, 126, -136, -302, -234, -97, 
-165, -68, 97, 117, -131, 14, 165, 126, -136, -302, -234, -97, 
-165, -68, 97, 117, -131, 14, 165, 126, -136, -302, -234, -97, 
-165, -68, 97, 117, -131, 14, 165, 126, -136, -302, -234, -97, 
-156, -78, 78, 117, -117, 0, 165, 126, -136, -302, -234, -107, 
-156, -78, 78, 117, -117, 0, 165, 126, -136, -302, -234, -107, 
-156, -78, 78, 117, -117, 0, 165, 126, -136, -302, -234, -107, 
-156, -78, 78, 117, -117, 0, 165, 126, -136, -302, -234, -107, 
-165, -78, 87, 122, -126, 4, 175, 126, -136, -302, -234, -97, 
-165, -78, 87, 122, -126, 4, 175, 126, -136, -302, -234, -97, 
-165, -78, 87, 122, -126, 4, 175, 126, -136, -302, -234, -97, 
-165, -78, 87, 122, -126, 4, 175, 126, -136, -302, -234, -97, 
-165, -68, 97, 117, -131, 14, 175, 126, -136, -312, -234, -97, 
-165, -68, 97, 117, -131, 14, 175, 126, -136, -312, -234, -97, 
-165, -68, 97, 117, -131, 14, 175, 126, -136, -312, -234, -97, 
-165, -68, 97, 117, -131, 14, 175, 126, -136, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 170, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 161, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 156, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -302, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -302, -234, -97, 
-165, -58, 107, 112, -136, 24, 165, 117, -136, -312, -234, -97, 
-165, -58, 107, 112, -136, 24, 165, 117, -136, -312, -234, -97, 
-165, -58, 107, 112, -136, 24, 165, 117, -136, -312, -234, -97, 
-165, -58, 107, 112, -136, 24, 165, 117, -136, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 165, 126, -136, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -146, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -146, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -146, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -146, -312, -234, -97, 
-146, -68, 78, 107, -112, 4, 156, 126, -136, -302, -234, -97, 
-146, -68, 78, 107, -112, 4, 156, 126, -136, -302, -234, -97, 
-146, -68, 78, 107, -112, 4, 156, 126, -136, -302, -234, -97, 
-146, -68, 78, 107, -112, 4, 156, 126, -136, -302, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -126, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -126, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -126, -312, -234, -97, 
-156, -58, 97, 107, -126, 19, 156, 126, -126, -312, -234, -97, 
-156, -63, 92, 109, -124, 14, 146, 117, -131, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 146, 117, -136, -312, -234, -97, 
-156, -73, 82, 114, -119, 4, 146, 117, -141, -312, -234, -97, 
-156, -78, 78, 117, -117, 0, 146, 117, -146, -312, -234, -97, 
-156, -68, 87, 112, -122, 9, 156, 117, -136, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 117, -136, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 117, -136, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 117, -136, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 165, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 165, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 165, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 165, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 107, -146, -312, -244, -107, 
-156, -68, 87, 112, -122, 9, 156, 107, -146, -312, -244, -107, 
-165, -68, 97, 117, -131, 14, 156, 97, -146, -322, -253, -107, 
-165, -68, 97, 117, -131, 14, 156, 97, -146, -322, -253, -107, 
-165, -68, 97, 117, -131, 14, 156, 97, -146, -322, -253, -107, 
-165, -68, 97, 117, -131, 14, 156, 97, -146, -322, -253, -107, 
-175, -78, 97, 126, -136, 9, 156, 107, -146, -312, -244, -107, 
-175, -78, 97, 126, -136, 9, 156, 107, -146, -312, -244, -107, 
-175, -78, 97, 126, -136, 9, 156, 107, -146, -312, -244, -107, 
-175, -78, 97, 126, -136, 9, 156, 107, -146, -312, -244, -107, 
-165, -78, 87, 122, -126, 4, 156, 97, -146, -322, -244, -117, 
-165, -78, 87, 122, -126, 4, 156, 97, -146, -322, -244, -117, 
-165, -78, 87, 122, -126, 4, 156, 97, -146, -322, -244, -117, 
-165, -78, 87, 122, -126, 4, 156, 97, -146, -322, -244, -117, 
-165, -68, 97, 117, -131, 14, 146, 87, -146, -322, -244, -117, 
-165, -68, 97, 117, -131, 14, 146, 87, -146, -322, -244, -117, 
