I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, -68, 39, -78, 322, 0, 370, 
29, -9, -39, -9, 34, -24, -68, 39, -78, 322, 0, 370, 
29, -9, -39, -9, 34, -24, -68, 39, -78, 322, 0, 370, 
29, -9, -39, -9, 34, -24, -68, 39, -78, 322, 0, 370, 
19, -14, -34, -2, 26, -24, -63, 43, -58, 336, 14, 375, 
9, -19, -29, 4, 19, -24, -58, 48, -48, 341, 19, 380, 
0, -24, -24, 12, 12, -24, -53, 53, -39, 346, 24, 385, 
-9, -29, -19, 19, 4, -24, -48, 58, -29, 351, 29, 390, 
-29, -43, -14, 36, -7, -29, -53, 53, -39, 341, 19, 370, 
-39, -48, -9, 43, -14, -29, -58, 48, -39, 341, 9, 361, 
-48, -53, -4, 51, -21, -29, -63, 43, -39, 341, 0, 351, 
-58, -58, 0, 58, -29, -29, -68, 39, -39, 341, -9, 341, 
-58, -68, -9, 63, -24, -39, -68, 29, -48, 326, -29, 326, 
-58, -78, -19, 68, -19, -48, -68, 29, -48, 312, -48, 322, 
-58, -87, -29, 73, -14, -58, -68, 29, -48, 297, -68, 317, 
-58, -97, -39, 78, -9, -68, -68, 29, -48, 283, -87, 312, 
-53, -117, -63, 85, 4, -90, -48, 48, -39, 297, -73, 322, 
-48, -126, -78, 87, 14, -102, -39, 58, -29, 302, -58, 331, 
-43, -136, -92, 90, 24, -114, -29, 68, -19, 307, -43, 341, 
-39, -146, -107, 92, 34, -126, -19, 78, -9, 312, -29, 351, 
-39, -126, -87, 82, 24, -107, -24, 63, -14, 312, -39, 346, 
-39, -107, -68, 73, 14, -87, -29, 58, -19, 312, -39, 341, 
-39, -87, -48, 63, 4, -68, -34, 53, -24, 312, -39, 336, 
-39, -68, -29, 53, -4, -48, -39, 48, -29, 312, -39, 331, 
-29, -58, -29, 43, 0, -43, -29, 48, -24, 317, -34, 336, 
-29, -48, -19, 39, -4, -34, -29, 48, -19, 322, -29, 341, 
-29, -39, -9, 34, -9, -24, -29, 48, -14, 326, -24, 346, 
-29, -29, 0, 29, -14, -14, -29, 48, -9, 331, -19, 351, 
-39, -48, -9, 43, -14, -29, -29, 48, -19, 322, -34, 361, 
-39, -58, -19, 48, -9, -39, -29, 48, -19, 322, -39, 361, 
-39, -68, -29, 53, -4, -48, -29, 48, -19, 322, -43, 361, 
