I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -29, 146, 102, -161, 58, 87, 107, 156, 97, 107, -39, 
-175, -29, 146, 102, -161, 58, 87, 107, 156, 97, 107, -39, 
-175, -29, 146, 102, -161, 58, 87, 107, 156, 97, 107, -39, 
-175, -29, 146, 102, -161, 58, 87, 107, 156, 97, 107, -39, 
-185, -53, 131, 119, -158, 39, 63, 92, 151, 87, 92, -43, 
-185, -68, 117, 126, -151, 24, 48, 87, 146, 78, 87, -48, 
-185, -82, 102, 134, -143, 9, 34, 82, 141, 68, 82, -53, 
-185, -97, 87, 141, -136, -4, 19, 78, 136, 58, 78, -58, 
-190, -97, 92, 143, -141, -2, 29, 87, 131, 58, 68, -68, 
-195, -97, 97, 146, -146, 0, 29, 87, 126, 58, 68, -68, 
-200, -97, 102, 148, -151, 2, 29, 87, 122, 58, 68, -68, 
-204, -97, 107, 151, -156, 4, 29, 87, 117, 58, 68, -68, 
-219, -97, 122, 158, -170, 12, 48, 73, 107, 48, 58, -73, 
-224, -97, 126, 161, -175, 14, 58, 68, 107, 48, 58, -78, 
-229, -97, 131, 163, -180, 17, 68, 63, 107, 48, 58, -82, 
-234, -97, 136, 165, -185, 19, 78, 58, 107, 48, 58, -87, 
-263, -122, 141, 192, -202, 9, 68, 53, 97, 43, 48, -78, 
-283, -146, 136, 214, -209, -4, 68, 48, 97, 39, 48, -78, 
-302, -170, 131, 236, -217, -19, 68, 43, 97, 34, 48, -78, 
-322, -195, 126, 258, -224, -34, 68, 39, 97, 29, 48, -78, 
-263, -131, 131, 197, -197, 0, 43, 58, 117, 48, 68, -63, 
-214, -78, 136, 146, -175, 29, 19, 78, 136, 68, 87, -48, 
-165, -24, 141, 95, -153, 58, -4, 97, 156, 87, 107, -34, 
-117, 29, 146, 43, -131, 87, -29, 117, 175, 107, 126, -19, 
-112, 24, 136, 43, -124, 80, 4, 126, 165, 107, 126, -29, 
-107, 19, 126, 43, -117, 73, 29, 126, 165, 107, 126, -29, 
-102, 14, 117, 43, -109, 65, 53, 126, 165, 107, 126, -29, 
-97, 9, 107, 43, -102, 58, 78, 126, 165, 107, 126, -29, 
-151, -24, 126, 87, -139, 51, 14, 97, 141, 82, 102, -43, 
-195, -58, 136, 126, -165, 39, -39, 78, 126, 68, 87, -58, 
-239, -92, 146, 165, -192, 26, -92, 58, 112, 53, 73, -73, 
-283, -126, 156, 204, -219, 14, -146, 39, 97, 39, 58, -87, 
-214, -53, 161, 134, -187, 53, -58, 58, 126, 68, 82, -58, 
-156, 19, 175, 68, -165, 97, 29, 78, 146, 87, 107, -39, 
-97, 92, 190, 2, -143, 141, 117, 97, 165, 107, 131, -19, 
-39, 165, 204, -63, -122, 185, 204, 117, 185, 126, 156, 0, 
-24, 180, 204, -78, -114, 192, 209, 131, 190, 141, 161, 9, 
-9, 185, 195, -87, -102, 190, 214, 136, 195, 146, 165, 19, 
4, 190, 185, -97, -90, 187, 219, 141, 200, 151, 170, 29, 
19, 195, 175, -107, -78, 185, 224, 146, 204, 156, 175, 39, 
4, 175, 170, -90, -82, 173, 248, 136, 204, 146, 175, 29, 
0, 165, 165, -82, -82, 165, 263, 136, 204, 146, 175, 29, 
-4, 156, 161, -75, -82, 158, 278, 136, 204, 146, 175, 29, 
29, 204, 175, -117, -73, 190, 302, 151, 219, 156, 195, 39, 
34, 185, 151, -109, -58, 168, 297, 141, 219, 156, 190, 39, 
14, 151, 136, -82, -61, 143, 292, 141, 219, 156, 185, 43, 
-9, 112, 122, -51, -65, 117, 287, 141, 219, 156, 180, 39, 
-43, 53, 97, -4, -70, 75, 297, 131, 219, 156, 170, 24, 
-48, 48, 97, 0, -73, 73, 278, 126, 200, 146, 165, 14, 
-68, 82, 151, -7, -109, 117, 253, 122, 190, 141, 161, 14, 
-43, 92, 136, -24, -90, 114, 214, 112, 175, 136, 151, 14, 
-73, 73, 146, 0, -109, 109, 190, 87, 156, 122, 136, 9, 
-92, 63, 156, 14, -124, 109, 190, 78, 161, 122, 141, 0, 
-78, 63, 141, 7, -109, 102, 175, 78, 165, 112, 141, -4, 
-73, 63, 136, 4, -104, 100, 151, 73, 165, 112, 141, -4, 
-73, 48, 122, 12, -97, 85, 165, 73, 170, 112, 136, -4, 
-82, 43, 126, 19, -104, 85, 165, 63, 156, 107, 122, -9, 
-58, 78, 136, -9, -97, 107, 156, 68, 156, 112, 131, -4, 
-58, 73, 131, -7, -95, 102, 156, 73, 151, 107, 126, -9, 
-63, 58, 122, 2, -92, 90, 151, 73, 136, 102, 122, -9, 
-107, 9, 117, 48, -112, 63, 136, 53, 126, 82, 112, -29, 
-151, -39, 112, 95, -131, 36, 126, 34, 117, 73, 102, -39, 
-209, -97, 112, 153, -161, 7, 102, 24, 97, 58, 87, -48, 
-263, -146, 117, 204, -190, -14, 78, 4, 87, 43, 68, -68, 
-234, -117, 117, 175, -175, 0, 78, 4, 87, 53, 73, -63, 
-195, -87, 107, 141, -151, 9, 73, 4, 92, 58, 87, -53, 
-170, -68, 102, 119, -136, 17, 78, 4, 92, 58, 92, -48, 
-180, -82, 97, 131, -139, 7, 87, 0, 78, 48, 92, -48, 
-165, -58, 107, 112, -136, 24, 92, 19, 87, 58, 102, -39, 
-112, -19, 92, 65, -102, 36, 102, 39, 102, 73, 117, -24, 
-58, 24, 82, 17, -70, 53, 107, 58, 122, 92, 126, -4, 
-14, 43, 58, -14, -36, 51, 97, 78, 136, 112, 136, 9, 
-9, 87, 97, -39, -53, 92, 58, 73, 136, 107, 146, 0, 
4, 112, 107, -58, -51, 109, 34, 63, 141, 107, 146, 0, 
29, 146, 117, -87, -43, 131, 29, 78, 146, 112, 146, 4, 
43, 170, 126, -107, -41, 148, 63, 82, 156, 112, 146, 19, 
24, 131, 107, -78, -41, 119, 48, 82, 151, 112, 136, 19, 
24, 122, 97, -73, -36, 109, 24, 82, 146, 112, 136, 19, 
78, 146, 68, -112, 4, 107, -4, 87, 156, 122, 141, 19, 
97, 146, 48, -122, 24, 97, 4, 87, 156, 122, 146, 19, 
58, 131, 73, -95, -7, 102, 43, 82, 165, 122, 136, 14, 
