I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -136, 87, 180, -156, -24, 48, 331, -39, 39, 0, 146, 
-224, -136, 87, 180, -156, -24, 48, 331, -39, 39, 0, 146, 
-224, -136, 87, 180, -156, -24, 48, 331, -39, 39, 0, 146, 
-224, -136, 87, 180, -156, -24, 48, 331, -39, 39, 0, 146, 
-234, -136, 97, 185, -165, -19, 53, 326, -39, 34, -4, 136, 
-234, -136, 97, 185, -165, -19, 58, 322, -39, 29, -9, 136, 
-234, -136, 97, 185, -165, -19, 63, 317, -39, 24, -14, 136, 
-234, -136, 97, 185, -165, -19, 68, 312, -39, 19, -19, 136, 
-239, -141, 97, 190, -168, -21, 78, 297, -48, 14, -24, 131, 
-244, -146, 97, 195, -170, -24, 78, 292, -48, 9, -29, 126, 
-248, -151, 97, 200, -173, -26, 78, 287, -48, 4, -34, 122, 
-253, -156, 97, 204, -175, -29, 78, 283, -48, 0, -39, 117, 
-263, -170, 92, 217, -178, -39, 82, 278, -58, -4, -53, 102, 
-273, -175, 97, 224, -185, -39, 87, 273, -58, -9, -58, 97, 
-283, -180, 102, 231, -192, -39, 92, 268, -58, -14, -63, 92, 
-292, -185, 107, 239, -200, -39, 97, 263, -58, -19, -68, 87, 
-292, -195, 97, 244, -195, -48, 97, 258, -68, -24, -73, 78, 
-292, -195, 97, 244, -195, -48, 97, 253, -68, -29, -78, 78, 
-292, -195, 97, 244, -195, -48, 97, 248, -68, -34, -82, 78, 
-292, -195, 97, 244, -195, -48, 97, 244, -68, -39, -87, 78, 
-297, -204, 92, 251, -195, -56, 102, 234, -78, -48, -87, 78, 
-302, -204, 97, 253, -200, -53, 107, 234, -78, -48, -87, 78, 
-307, -204, 102, 256, -204, -51, 112, 234, -78, -48, -87, 78, 
-312, -204, 107, 258, -209, -48, 117, 234, -78, -48, -87, 78, 
-302, -214, 87, 258, -195, -63, 117, 229, -82, -58, -92, 73, 
-302, -214, 87, 258, -195, -63, 117, 224, -87, -58, -97, 68, 
-302, -214, 87, 258, -195, -63, 117, 219, -92, -58, -102, 63, 
-302, -214, 87, 258, -195, -63, 117, 214, -97, -58, -107, 58, 
-302, -204, 97, 253, -200, -53, 107, 204, -87, -58, -107, 68, 
-302, -204, 97, 253, -200, -53, 107, 204, -87, -58, -107, 68, 
-302, -204, 97, 253, -200, -53, 107, 204, -87, -58, -107, 68, 
-302, -204, 97, 253, -200, -53, 107, 204, -87, -58, -107, 68, 
-312, -204, 107, 258, -209, -48, 107, 214, -87, -48, -97, 78, 
-312, -204, 107, 258, -209, -48, 107, 214, -87, -48, -97, 78, 
-312, -204, 107, 258, -209, -48, 107, 214, -87, -48, -97, 78, 
-312, -204, 107, 258, -209, -48, 107, 214, -87, -48, -97, 78, 
-312, -204, 107, 258, -209, -48, 107, 204, -87, -58, -97, 68, 
-312, -204, 107, 258, -209, -48, 107, 204, -87, -58, -97, 68, 
-312, -204, 107, 258, -209, -48, 107, 204, -87, -58, -97, 68, 
-312, -204, 107, 258, -209, -48, 107, 204, -87, -58, -97, 68, 
-302, -214, 87, 258, -195, -63, 117, 195, -87, -58, -107, 68, 
-302, -214, 87, 258, -195, -63, 117, 195, -87, -58, -107, 68, 
-302, -214, 87, 258, -195, -63, 117, 195, -87, -58, -107, 68, 
-302, -214, 87, 258, -195, -63, 117, 195, -87, -58, -107, 68, 
-307, -204, 102, 256, -204, -51, 117, 204, -87, -48, -97, 68, 
-312, -204, 107, 258, -209, -48, 117, 204, -87, -48, -97, 68, 
-317, -204, 112, 261, -214, -46, 117, 204, -87, -48, -97, 68, 
-322, -209, 112, 265, -217, -48, 117, 204, -87, -48, -97, 68, 
-322, -200, 122, 261, -222, -39, 107, 195, -87, -58, -97, 68, 
-322, -200, 122, 261, -222, -39, 107, 195, -87, -58, -97, 68, 
-322, -200, 122, 261, -222, -39, 107, 195, -87, -58, -97, 68, 
-322, -200, 122, 261, -222, -39, 102, 190, -87, -58, -97, 68, 
-312, -209, 102, 261, -207, -53, 102, 200, -92, -58, -87, 78, 
-312, -209, 102, 261, -207, -53, 107, 200, -92, -58, -87, 78, 
-312, -209, 102, 261, -207, -53, 107, 204, -92, -58, -87, 78, 
-317, -209, 107, 263, -212, -51, 107, 204, -92, -58, -87, 78, 
-317, -200, 117, 258, -217, -41, 107, 195, -92, -58, -97, 68, 
-317, -200, 117, 258, -217, -41, 107, 195, -87, -58, -97, 68, 
-317, -200, 117, 258, -217, -41, 107, 195, -87, -58, -97, 68, 
-312, -200, 112, 256, -212, -43, 107, 195, -87, -58, -97, 68, 
-312, -200, 112, 256, -212, -43, 107, 204, -87, -58, -97, 68, 
-312, -195, 117, 253, -214, -39, 107, 204, -87, -58, -97, 68, 
-312, -195, 117, 253, -214, -39, 107, 209, -87, -58, -97, 68, 
-312, -195, 117, 253, -214, -39, 107, 209, -87, -58, -97, 68, 
-302, -180, 122, 241, -212, -29, 107, 209, -78, -53, -82, 82, 
-302, -180, 122, 241, -212, -29, 112, 209, -78, -53, -82, 82, 
-297, -175, 122, 236, -209, -26, 117, 214, -73, -53, -82, 87, 
-297, -165, 131, 231, -214, -17, 122, 219, -73, -53, -73, 87, 
-302, -175, 126, 239, -214, -24, 122, 224, -73, -43, -73, 87, 
-302, -175, 126, 239, -214, -24, 117, 224, -68, -39, -73, 92, 
-302, -165, 136, 234, -219, -14, 117, 234, -63, -34, -68, 92, 
