I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 107, -68, -141, 122, 19, 58, 380, 156, 361, 409, 390, 
175, 107, -68, -141, 122, 19, 58, 380, 156, 361, 409, 390, 
175, 107, -68, -141, 122, 19, 58, 380, 156, 361, 409, 390, 
175, 107, -68, -141, 122, 19, 58, 380, 156, 361, 409, 390, 
165, 92, -73, -129, 119, 9, 68, 370, 151, 346, 395, 385, 
156, 87, -68, -122, 112, 9, 68, 370, 146, 341, 390, 380, 
146, 82, -63, -114, 104, 9, 68, 370, 141, 336, 385, 375, 
136, 78, -58, -107, 97, 9, 68, 370, 136, 331, 380, 370, 
131, 68, -63, -100, 97, 2, 78, 370, 131, 317, 366, 366, 
126, 68, -58, -97, 92, 4, 78, 370, 126, 312, 361, 361, 
122, 68, -53, -95, 87, 7, 78, 370, 122, 307, 356, 356, 
117, 68, -48, -92, 82, 9, 78, 370, 117, 302, 351, 351, 
107, 63, -43, -85, 75, 9, 82, 361, 107, 292, 351, 341, 
107, 58, -48, -82, 78, 4, 87, 361, 107, 292, 351, 341, 
107, 53, -53, -80, 80, 0, 92, 361, 107, 292, 351, 341, 
107, 48, -58, -78, 82, -4, 97, 361, 107, 292, 351, 341, 
112, 48, -63, -80, 87, -7, 87, 356, 92, 278, 336, 336, 
117, 48, -68, -82, 92, -9, 87, 351, 87, 273, 331, 331, 
122, 48, -73, -85, 97, -12, 87, 346, 82, 268, 326, 326, 
126, 48, -78, -87, 102, -14, 87, 341, 78, 263, 322, 322, 
107, 34, -73, -70, 90, -19, 92, 351, 87, 263, 322, 331, 
87, 29, -58, -58, 73, -14, 97, 351, 87, 263, 322, 331, 
68, 24, -43, -46, 56, -9, 102, 351, 87, 263, 322, 331, 
48, 19, -29, -34, 39, -4, 107, 351, 87, 263, 322, 331, 
53, 14, -39, -34, 46, -12, 107, 336, 73, 248, 307, 317, 
58, 9, -48, -34, 53, -19, 107, 331, 68, 244, 302, 312, 
63, 4, -58, -34, 61, -26, 107, 326, 63, 239, 297, 307, 
68, 0, -68, -34, 68, -34, 107, 322, 58, 234, 292, 302, 
73, 9, -63, -41, 68, -26, 97, 331, 48, 229, 287, 292, 
78, 9, -68, -43, 73, -29, 97, 331, 48, 224, 283, 292, 
82, 9, -73, -46, 78, -31, 97, 331, 48, 219, 278, 292, 
87, 9, -78, -48, 82, -34, 97, 331, 48, 214, 273, 292, 
73, 9, -63, -41, 68, -26, 102, 341, 53, 224, 283, 292, 
68, 9, -58, -39, 63, -24, 107, 341, 58, 224, 283, 292, 
63, 9, -53, -36, 58, -21, 112, 341, 63, 224, 283, 292, 
58, 9, -48, -34, 53, -19, 117, 341, 68, 224, 283, 292, 
68, 9, -58, -39, 63, -24, 117, 351, 78, 224, 273, 292, 
68, 9, -58, -39, 63, -24, 117, 351, 78, 224, 273, 292, 
68, 9, -58, -39, 63, -24, 117, 351, 78, 224, 273, 292, 
68, 9, -58, -39, 63, -24, 117, 351, 78, 224, 273, 292, 
73, 14, -58, -43, 65, -21, 117, 351, 78, 224, 283, 283, 
78, 19, -58, -48, 68, -19, 117, 351, 78, 224, 283, 283, 
82, 24, -58, -53, 70, -17, 117, 351, 78, 224, 283, 283, 
87, 29, -58, -58, 73, -14, 117, 351, 78, 224, 283, 283, 
82, 19, -63, -51, 73, -21, 126, 361, 78, 224, 283, 292, 
78, 19, -58, -48, 68, -19, 126, 361, 78, 224, 283, 292, 
73, 19, -53, -46, 63, -17, 126, 361, 78, 224, 283, 292, 
68, 19, -48, -43, 58, -14, 126, 361, 78, 224, 283, 292, 
58, 19, -39, -39, 48, -9, 126, 361, 82, 239, 297, 297, 
48, 19, -29, -34, 39, -4, 126, 361, 87, 244, 302, 302, 
39, 19, -19, -29, 29, 0, 126, 361, 92, 248, 307, 307, 
29, 19, -9, -24, 19, 4, 126, 361, 97, 253, 312, 312, 
