I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 312, 302, -161, -146, 307, 146, 126, 195, -58, 458, 400, 
9, 312, 302, -161, -146, 307, 146, 126, 195, -58, 458, 400, 
9, 312, 302, -161, -146, 307, 146, 126, 195, -58, 458, 400, 
9, 312, 302, -161, -146, 307, 146, 126, 195, -58, 458, 400, 
-4, 302, 307, -148, -156, 305, 161, 122, 190, -63, 448, 395, 
-9, 292, 302, -141, -156, 297, 165, 117, 185, -68, 439, 390, 
-14, 283, 297, -134, -156, 290, 170, 112, 180, -73, 429, 385, 
-19, 273, 292, -126, -156, 283, 175, 107, 175, -78, 419, 380, 
-29, 258, 287, -114, -158, 273, 185, 102, 161, -87, 409, 361, 
-39, 253, 292, -107, -165, 273, 185, 97, 156, -97, 400, 351, 
-48, 248, 297, -100, -173, 273, 185, 92, 151, -107, 390, 341, 
-58, 244, 302, -92, -180, 273, 185, 87, 146, -117, 380, 331, 
-68, 229, 297, -80, -183, 263, 190, 87, 141, -126, 370, 317, 
-78, 214, 292, -68, -185, 253, 195, 87, 136, -136, 361, 312, 
-87, 200, 287, -56, -187, 244, 200, 87, 131, -146, 351, 307, 
-97, 185, 283, -43, -190, 234, 204, 87, 126, -156, 341, 302, 
-112, 175, 287, -31, -200, 231, 219, 78, 122, -170, 326, 297, 
-117, 165, 283, -24, -200, 224, 224, 78, 117, -175, 322, 292, 
-122, 156, 278, -17, -200, 217, 229, 78, 112, -180, 317, 287, 
-126, 146, 273, -9, -200, 209, 234, 78, 107, -185, 312, 283, 
-136, 136, 273, 0, -204, 204, 244, 78, 102, -195, 297, 268, 
-136, 136, 273, 0, -204, 204, 244, 78, 97, -204, 292, 263, 
-136, 136, 273, 0, -204, 204, 244, 78, 92, -214, 287, 258, 
-136, 136, 273, 0, -204, 204, 244, 78, 87, -224, 283, 253, 
-141, 122, 263, 9, -202, 192, 253, 78, 78, -234, 273, 244, 
-146, 117, 263, 14, -204, 190, 253, 78, 78, -234, 273, 244, 
-151, 112, 263, 19, -207, 187, 253, 78, 78, -234, 273, 244, 
-156, 107, 263, 24, -209, 185, 253, 78, 78, -234, 273, 244, 
-165, 107, 273, 29, -219, 190, 263, 78, 68, -234, 268, 244, 
-165, 107, 273, 29, -219, 190, 263, 78, 68, -234, 263, 244, 
-165, 107, 273, 29, -219, 190, 263, 78, 68, -234, 258, 244, 
-165, 107, 273, 29, -219, 190, 263, 78, 68, -234, 253, 244, 
-165, 107, 273, 29, -219, 190, 263, 78, 58, -239, 253, 239, 
-165, 107, 273, 29, -219, 190, 263, 78, 58, -244, 253, 234, 
-165, 107, 273, 29, -219, 190, 263, 78, 58, -248, 253, 229, 
-165, 107, 273, 29, -219, 190, 263, 78, 58, -253, 253, 224, 
-170, 102, 273, 34, -222, 187, 273, 68, 58, -253, 244, 224, 
-175, 97, 273, 39, -224, 185, 273, 68, 58, -253, 244, 224, 
-180, 92, 273, 43, -226, 183, 273, 68, 58, -253, 244, 224, 
-185, 87, 273, 48, -229, 180, 273, 68, 58, -253, 244, 224, 
-185, 87, 273, 48, -229, 180, 273, 68, 48, -258, 234, 214, 
-185, 87, 273, 48, -229, 180, 273, 68, 48, -263, 234, 214, 
-185, 87, 273, 48, -229, 180, 273, 68, 48, -268, 234, 214, 
-185, 87, 273, 48, -229, 180, 273, 68, 48, -273, 234, 214, 
-185, 87, 273, 48, -229, 180, 273, 68, 58, -273, 234, 204, 
-185, 87, 273, 48, -229, 180, 273, 68, 58, -273, 234, 204, 
-185, 87, 273, 48, -229, 180, 273, 68, 58, -273, 234, 204, 
-185, 87, 273, 48, -229, 180, 273, 68, 58, -273, 234, 204, 
-185, 82, 268, 51, -226, 175, 273, 68, 48, -273, 234, 204, 
-185, 78, 263, 53, -224, 170, 273, 68, 48, -273, 234, 204, 
-185, 73, 258, 56, -222, 165, 273, 68, 48, -273, 234, 204, 
-185, 68, 253, 58, -219, 161, 273, 68, 48, -273, 234, 204, 
-175, 78, 253, 48, -214, 165, 283, 78, 48, -283, 224, 195, 
-175, 78, 253, 48, -214, 165, 283, 78, 48, -283, 224, 195, 
-175, 78, 253, 48, -214, 165, 283, 78, 48, -283, 224, 195, 
-175, 78, 253, 48, -214, 165, 283, 78, 48, -283, 224, 195, 
-185, 78, 263, 53, -224, 170, 283, 78, 48, -283, 224, 185, 
-185, 78, 263, 53, -224, 170, 283, 78, 48, -283, 224, 185, 
-185, 78, 263, 53, -224, 170, 283, 78, 48, -283, 224, 185, 
-185, 78, 263, 53, -224, 170, 283, 78, 48, -283, 224, 185, 
-185, 68, 253, 58, -219, 161, 283, 68, 48, -283, 224, 185, 
-185, 68, 253, 58, -219, 161, 283, 68, 48, -283, 224, 185, 
-185, 68, 253, 58, -219, 161, 283, 68, 48, -283, 224, 185, 
-185, 68, 253, 58, -219, 161, 283, 68, 48, -283, 224, 185, 
-185, 78, 263, 53, -224, 170, 283, 68, 48, -273, 214, 185, 
-185, 78, 263, 53, -224, 170, 283, 68, 48, -273, 214, 185, 
-185, 78, 263, 53, -224, 170, 283, 68, 48, -273, 214, 185, 
-185, 78, 263, 53, -224, 170, 283, 68, 48, -273, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 68, 48, -273, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 68, 48, -273, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 68, 48, -273, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 68, 48, -273, 214, 185, 
-195, 68, 263, 63, -229, 165, 292, 78, 48, -273, 214, 185, 
-195, 68, 263, 63, -229, 165, 292, 78, 48, -273, 214, 185, 
-195, 68, 263, 63, -229, 165, 292, 78, 48, -273, 214, 185, 
-195, 68, 263, 63, -229, 165, 292, 78, 48, -273, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 78, 39, -283, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 78, 39, -283, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 78, 39, -283, 214, 185, 
-195, 78, 273, 58, -234, 175, 283, 78, 39, -283, 214, 185, 
-195, 87, 283, 53, -239, 185, 292, 68, 43, -273, 224, 185, 
-195, 87, 283, 53, -239, 185, 292, 68, 48, -273, 224, 185, 
-195, 87, 283, 53, -239, 185, 292, 68, 53, -273, 224, 185, 
-195, 87, 283, 53, -239, 185, 292, 68, 58, -273, 224, 185, 
-185, 97, 283, 43, -234, 190, 283, 68, 58, -273, 224, 195, 
-185, 97, 283, 43, -234, 190, 283, 68, 58, -273, 224, 195, 
-185, 97, 283, 43, -234, 190, 283, 68, 58, -273, 224, 195, 
-185, 97, 283, 43, -234, 190, 283, 68, 58, -273, 224, 195, 
-195, 97, 292, 48, -244, 195, 283, 68, 58, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 68, 58, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 68, 58, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 68, 58, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 78, 68, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 78, 68, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 78, 68, -273, 224, 185, 
-195, 97, 292, 48, -244, 195, 283, 78, 68, -273, 224, 185, 
-195, 107, 302, 43, -248, 204, 283, 68, 68, -273, 224, 185, 
-195, 107, 302, 43, -248, 204, 283, 68, 68, -273, 224, 185, 
-195, 107, 302, 43, -248, 204, 283, 68, 68, -273, 224, 185, 
-195, 107, 302, 43, -248, 204, 283, 68, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 68, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 68, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 68, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 68, 68, -273, 224, 185, 
-195, 117, 312, 39, -253, 214, 283, 68, 68, -273, 224, 195, 
-195, 117, 312, 39, -253, 214, 283, 68, 68, -273, 224, 195, 
-195, 117, 312, 39, -253, 214, 283, 68, 68, -273, 224, 195, 
-195, 117, 312, 39, -253, 214, 283, 68, 68, -273, 224, 195, 
-195, 117, 312, 39, -253, 214, 283, 58, 58, -273, 224, 190, 
-195, 117, 312, 39, -253, 214, 283, 58, 58, -273, 224, 185, 
-195, 117, 312, 39, -253, 214, 283, 58, 58, -273, 224, 180, 
-195, 117, 312, 39, -253, 214, 283, 58, 58, -273, 224, 175, 
-204, 117, 322, 43, -263, 219, 283, 58, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 58, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 58, 68, -273, 224, 185, 
-204, 117, 322, 43, -263, 219, 283, 58, 68, -273, 224, 185, 
-204, 126, 331, 39, -268, 229, 273, 58, 68, -273, 224, 185, 
-204, 126, 331, 39, -268, 229, 273, 58, 68, -273, 224, 185, 
-204, 126, 331, 39, -268, 229, 273, 58, 68, -273, 224, 185, 
-204, 126, 331, 39, -268, 229, 273, 58, 68, -273, 224, 185, 
-195, 126, 322, 34, -258, 224, 283, 48, 68, -283, 214, 185, 
-195, 126, 322, 34, -258, 224, 283, 48, 68, -283, 214, 185, 
-195, 126, 322, 34, -258, 224, 283, 48, 68, -283, 214, 185, 
-195, 126, 322, 34, -258, 224, 283, 48, 68, -283, 214, 185, 
-185, 126, 312, 29, -248, 219, 283, 48, 58, -283, 224, 175, 
-185, 126, 312, 29, -248, 219, 283, 48, 58, -283, 224, 175, 
-185, 126, 312, 29, -248, 219, 283, 48, 58, -283, 224, 175, 
-185, 126, 312, 29, -248, 219, 283, 48, 58, -283, 224, 175, 
-195, 117, 312, 39, -253, 214, 283, 48, 58, -283, 214, 175, 
-195, 117, 312, 39, -253, 214, 283, 48, 58, -283, 214, 175, 
-195, 117, 312, 39, -253, 214, 283, 48, 58, -283, 214, 175, 
-195, 117, 312, 39, -253, 214, 283, 48, 58, -283, 214, 175, 
-195, 117, 312, 39, -253, 214, 292, 48, 68, -283, 224, 175, 
-195, 117, 312, 39, -253, 214, 292, 48, 68, -283, 224, 175, 
-195, 117, 312, 39, -253, 214, 292, 48, 68, -283, 224, 175, 
-195, 117, 312, 39, -253, 214, 292, 48, 68, -283, 224, 175, 
-195, 126, 322, 34, -258, 224, 283, 48, 58, -283, 224, 175, 
-195, 126, 322, 34, -258, 224, 283, 48, 58, -283, 224, 175, 
-195, 126, 322, 34, -258, 224, 283, 48, 58, -283, 224, 175, 
-195, 126, 322, 34, -258, 224, 283, 48, 58, -283, 224, 175, 
-195, 126, 322, 34, -258, 224, 292, 48, 58, -283, 214, 175, 
-195, 126, 322, 34, -258, 224, 292, 48, 58, -283, 214, 175, 
-195, 126, 322, 34, -258, 224, 292, 48, 58, -283, 214, 175, 
-195, 126, 322, 34, -258, 224, 292, 48, 58, -283, 214, 175, 
-195, 117, 312, 39, -253, 214, 292, 48, 48, -292, 224, 165, 
-195, 117, 312, 39, -253, 214, 292, 48, 48, -292, 224, 165, 
-195, 117, 312, 39, -253, 214, 292, 48, 48, -292, 224, 165, 
-195, 117, 312, 39, -253, 214, 292, 48, 48, -292, 224, 165, 
-204, 117, 322, 43, -263, 219, 283, 39, 48, -302, 219, 156, 
-204, 117, 322, 43, -263, 219, 283, 39, 48, -302, 214, 156, 
-204, 117, 322, 43, -263, 219, 283, 39, 48, -302, 209, 156, 
-204, 117, 322, 43, -263, 219, 283, 39, 48, -302, 204, 156, 
-204, 126, 331, 39, -268, 229, 292, 39, 58, -297, 204, 165, 
-204, 126, 331, 39, -268, 229, 292, 39, 58, -292, 204, 165, 
-204, 126, 331, 39, -268, 229, 292, 39, 58, -287, 204, 165, 
-204, 126, 331, 39, -268, 229, 292, 39, 58, -283, 204, 165, 
-204, 117, 322, 43, -263, 219, 292, 48, 58, -292, 204, 165, 
-204, 117, 322, 43, -263, 219, 292, 48, 58, -292, 204, 165, 
-204, 117, 322, 43, -263, 219, 292, 48, 58, -292, 204, 165, 
-204, 117, 322, 43, -263, 219, 292, 48, 58, -292, 204, 165, 
-204, 117, 322, 43, -263, 219, 292, 48, 48, -302, 204, 156, 
-204, 117, 322, 43, -263, 219, 292, 48, 48, -302, 204, 156, 
-204, 117, 322, 43, -263, 219, 292, 48, 48, -302, 204, 156, 
-204, 117, 322, 43, -263, 219, 292, 48, 48, -302, 204, 156, 
-214, 107, 322, 53, -268, 214, 292, 48, 48, -302, 204, 156, 
-214, 107, 322, 53, -268, 214, 292, 48, 48, -302, 204, 156, 
-214, 107, 322, 53, -268, 214, 292, 48, 48, -302, 204, 156, 
-214, 107, 322, 53, -268, 214, 292, 48, 48, -302, 204, 156, 
-224, 107, 331, 58, -278, 219, 292, 39, 48, -302, 204, 156, 
-224, 107, 331, 58, -278, 219, 292, 39, 48, -302, 204, 156, 
-224, 107, 331, 58, -278, 219, 292, 39, 48, -302, 204, 156, 
-224, 107, 331, 58, -278, 219, 292, 39, 48, -302, 204, 156, 
-219, 112, 331, 53, -275, 222, 292, 29, 48, -312, 195, 146, 
-214, 117, 331, 48, -273, 224, 292, 29, 48, -312, 195, 146, 
-209, 122, 331, 43, -270, 226, 292, 29, 48, -312, 195, 146, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -312, 195, 146, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -302, 204, 146, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -302, 204, 146, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -302, 204, 146, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -302, 204, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -312, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -312, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -312, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -312, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 185, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 185, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 185, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 185, 146, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -312, 195, 136, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -312, 195, 136, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -312, 195, 136, 
-204, 126, 331, 39, -268, 229, 292, 29, 48, -312, 195, 136, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 195, 146, 
-214, 126, 341, 43, -278, 234, 292, 29, 48, -322, 195, 146, 
-214, 117, 331, 48, -273, 224, 292, 29, 48, -322, 185, 146, 
-214, 117, 331, 48, -273, 224, 292, 29, 48, -322, 185, 146, 
-214, 117, 331, 48, -273, 224, 292, 29, 48, -322, 185, 146, 
