I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -58, 214, 165, -244, 78, -478, -956, 97, 234, 1024, 692, 
-273, -58, 214, 165, -244, 78, -478, -956, 97, 234, 1024, 692, 
-273, -58, 214, 165, -244, 78, -478, -956, 97, 234, 1024, 692, 
-273, -58, 214, 165, -244, 78, -478, -956, 97, 234, 1024, 692, 
-258, -131, 126, 195, -192, -2, -414, -888, 146, 214, 976, 605, 
-253, -204, 48, 229, -151, -78, -361, -819, 185, 204, 927, 527, 
-248, -278, -29, 263, -109, -153, -307, -751, 224, 195, 878, 448, 
-244, -351, -107, 297, -68, -229, -253, -683, 263, 185, 829, 370, 
-234, -400, -165, 317, -34, -283, -229, -649, 283, 165, 795, 326, 
-234, -439, -204, 336, -14, -322, -204, -614, 292, 156, 771, 292, 
-234, -478, -244, 356, 4, -361, -180, -580, 302, 146, 746, 258, 
-234, -517, -283, 375, 24, -400, -156, -546, 312, 136, 722, 224, 
-219, -531, -312, 375, 46, -422, -146, -517, 331, 126, 702, 204, 
-214, -546, -331, 380, 58, -439, -136, -497, 341, 126, 692, 185, 
-209, -561, -351, 385, 70, -456, -126, -478, 351, 126, 683, 165, 
-204, -575, -370, 390, 82, -473, -117, -458, 361, 126, 673, 146, 
-204, -585, -380, 395, 87, -483, -112, -448, 366, 131, 683, 146, 
-204, -585, -380, 395, 87, -483, -107, -448, 370, 136, 683, 146, 
-204, -585, -380, 395, 87, -483, -102, -448, 375, 141, 683, 146, 
-204, -585, -380, 395, 87, -483, -97, -448, 380, 146, 683, 146, 
-204, -585, -380, 395, 87, -483, -97, -439, 380, 136, 683, 146, 
-204, -585, -380, 395, 87, -483, -97, -439, 380, 136, 683, 146, 
-204, -585, -380, 395, 87, -483, -97, -439, 380, 136, 683, 146, 
-204, -585, -380, 395, 87, -483, -97, -439, 380, 136, 683, 146, 
-195, -585, -390, 390, 97, -488, -97, -429, 390, 146, 683, 146, 
-195, -585, -390, 390, 97, -488, -97, -429, 390, 146, 683, 146, 
-195, -585, -390, 390, 97, -488, -97, -429, 390, 146, 683, 146, 
-195, -585, -390, 390, 97, -488, -97, -429, 390, 146, 683, 146, 
-204, -585, -380, 395, 87, -483, -87, -419, 390, 146, 692, 156, 
-204, -585, -380, 395, 87, -483, -87, -419, 390, 146, 692, 156, 
-204, -585, -380, 395, 87, -483, -87, -419, 390, 146, 692, 156, 
-204, -585, -380, 395, 87, -483, -87, -419, 390, 146, 692, 156, 
-195, -585, -390, 390, 97, -488, -87, -409, 400, 146, 692, 146, 
-195, -585, -390, 390, 97, -488, -87, -409, 400, 146, 692, 146, 
-195, -585, -390, 390, 97, -488, -87, -409, 400, 146, 692, 146, 
-195, -585, -390, 390, 97, -488, -87, -409, 400, 146, 692, 146, 
-195, -590, -395, 392, 100, -492, -78, -400, 400, 156, 702, 156, 
-195, -595, -400, 395, 102, -497, -78, -400, 400, 156, 702, 156, 
-195, -600, -405, 397, 104, -502, -78, -400, 400, 156, 702, 156, 
-195, -605, -409, 400, 107, -507, -78, -400, 400, 156, 702, 156, 
-195, -605, -409, 400, 107, -507, -78, -400, 400, 146, 692, 156, 
-195, -605, -409, 400, 107, -507, -78, -400, 400, 146, 692, 156, 
-195, -605, -409, 400, 107, -507, -78, -400, 400, 146, 692, 156, 
-195, -605, -409, 400, 107, -507, -78, -400, 400, 146, 692, 156, 
-195, -614, -419, 405, 112, -517, -68, -390, 400, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -68, -390, 400, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -68, -390, 400, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -68, -390, 400, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -380, 409, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -380, 409, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -380, 409, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -380, 409, 156, 702, 156, 
-195, -614, -419, 405, 112, -517, -68, -370, 409, 156, 692, 165, 
-195, -614, -419, 405, 112, -517, -68, -370, 409, 156, 692, 165, 
-195, -614, -419, 405, 112, -517, -68, -370, 409, 156, 692, 165, 
-195, -614, -419, 405, 112, -517, -68, -370, 409, 156, 692, 165, 
-195, -614, -419, 405, 112, -517, -58, -366, 409, 165, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -361, 409, 165, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -356, 409, 165, 702, 156, 
-195, -614, -419, 405, 112, -517, -58, -351, 409, 165, 702, 156, 
-185, -624, -439, 405, 126, -531, -48, -341, 419, 165, 712, 165, 
-185, -624, -439, 405, 126, -531, -48, -341, 419, 165, 712, 165, 
-185, -624, -439, 405, 126, -531, -48, -341, 419, 165, 712, 165, 
-185, -624, -439, 405, 126, -531, -48, -341, 419, 165, 712, 165, 
-185, -624, -439, 405, 126, -531, -48, -336, 419, 156, 702, 156, 
-185, -624, -439, 405, 126, -531, -48, -331, 419, 156, 702, 156, 
-185, -624, -439, 405, 126, -531, -48, -326, 419, 156, 702, 156, 
-185, -624, -439, 405, 126, -531, -48, -322, 419, 156, 702, 156, 
-185, -634, -448, 409, 131, -541, -39, -307, 419, 156, 702, 156, 
-185, -634, -448, 409, 131, -541, -39, -302, 419, 156, 702, 156, 
-185, -634, -448, 409, 131, -541, -39, -297, 419, 156, 702, 156, 
-185, -634, -448, 409, 131, -541, -39, -292, 419, 156, 702, 156, 
-175, -644, -468, 409, 146, -556, -39, -287, 429, 156, 692, 146, 
-175, -644, -468, 409, 146, -556, -39, -283, 429, 156, 692, 146, 
-175, -644, -468, 409, 146, -556, -39, -278, 429, 156, 692, 146, 
-175, -644, -468, 409, 146, -556, -39, -273, 429, 156, 692, 146, 
-165, -653, -488, 409, 161, -570, -29, -253, 429, 146, 683, 141, 
-165, -653, -488, 409, 161, -570, -29, -244, 429, 146, 683, 136, 
-165, -653, -488, 409, 161, -570, -29, -234, 429, 146, 683, 131, 
-165, -653, -488, 409, 161, -570, -29, -224, 429, 146, 683, 126, 
-161, -658, -497, 409, 168, -578, -29, -209, 439, 146, 678, 117, 
-156, -663, -507, 409, 175, -585, -29, -195, 439, 146, 673, 117, 
-151, -668, -517, 409, 183, -592, -29, -180, 439, 146, 668, 117, 
-146, -673, -527, 409, 190, -600, -29, -165, 439, 146, 663, 117, 
-136, -678, -541, 407, 202, -610, -19, -146, 444, 136, 653, 112, 
-136, -683, -546, 409, 204, -614, -19, -126, 448, 136, 653, 107, 
-136, -688, -551, 412, 207, -619, -19, -107, 453, 136, 653, 102, 
-136, -692, -556, 414, 209, -624, -19, -87, 458, 136, 653, 97, 
-117, -702, -585, 409, 234, -644, -9, -58, 468, 126, 649, 82, 
-107, -702, -595, 405, 244, -649, -9, -29, 468, 126, 644, 78, 
-97, -702, -605, 400, 253, -653, -9, 0, 468, 126, 639, 73, 
-87, -702, -614, 395, 263, -658, -9, 29, 468, 126, 634, 68, 
-68, -702, -634, 385, 283, -668, -9, 63, 478, 117, 629, 63, 
-58, -702, -644, 380, 292, -673, -9, 87, 478, 117, 624, 58, 
