I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -48, -43, 26, 19, -46, 9, -9, -48, -63, -48, -34, 
-4, -39, -34, 21, 14, -36, 19, -9, -53, -53, -34, -24, 
-9, -43, -34, 26, 12, -39, 9, -9, -48, -58, -48, -39, 
0, -43, -43, 21, 21, -43, 9, -14, -48, -58, -48, -43, 
-4, -39, -34, 21, 14, -36, 4, -14, -63, -63, -48, -43, 
-4, -39, -34, 21, 14, -36, 9, -19, -58, -63, -53, -43, 
-9, -48, -39, 29, 14, -43, 14, -9, -58, -63, -43, -43, 
0, -53, -53, 26, 26, -53, -4, -19, -68, -82, -58, -43, 
0, -48, -48, 24, 24, -48, 0, -19, -63, -73, -48, -39, 
-4, -43, -39, 24, 17, -41, 9, -19, -63, -68, -43, -34, 
0, -43, -43, 21, 21, -43, 0, -19, -63, -68, -48, -43, 
0, -48, -48, 24, 24, -48, 9, -29, -63, -68, -48, -34, 
0, -39, -39, 19, 19, -39, 9, -19, -63, -63, -43, -43, 
4, -53, -58, 24, 31, -56, 4, -24, -63, -68, -43, -48, 
0, -39, -39, 19, 19, -39, -4, -29, -63, -73, -63, -43, 
-4, -58, -53, 31, 24, -56, 19, -19, -53, -68, -48, -39, 
0, -58, -58, 29, 29, -58, 9, -19, -58, -68, -58, -43, 
-9, -53, -43, 31, 17, -48, 4, -19, -63, -73, -58, -39, 
-4, -53, -48, 29, 21, -51, 4, -19, -53, -78, -58, -34, 
-9, -43, -34, 26, 12, -39, -14, -24, -63, -82, -58, -39, 
-19, -48, -29, 34, 4, -39, 0, -19, -63, -73, -48, -48, 
-9, -53, -43, 31, 17, -48, 0, -14, -68, -78, -58, -39, 
-9, -53, -43, 31, 17, -48, 4, -24, -63, -73, -53, -39, 
-4, -48, -43, 26, 19, -46, 9, -24, -68, -73, -48, -53, 
0, -48, -48, 24, 24, -48, -4, -29, -78, -78, -53, -48, 
-4, -58, -53, 31, 24, -56, 4, -24, -73, -73, -48, -48, 
