I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-668, -161, 507, 414, -588, 173, -458, -512, -922, -458, -624, -287, 
-663, -165, 497, 414, -580, 165, -463, -507, -922, -458, -619, -287, 
-668, -156, 512, 412, -590, 178, -463, -502, -922, -458, -610, -283, 
-673, -161, 512, 417, -592, 175, -463, -507, -922, -453, -610, -283, 
-678, -170, 507, 424, -592, 168, -458, -517, -927, -458, -614, -292, 
-673, -170, 502, 422, -588, 165, -458, -512, -927, -463, -614, -292, 
-668, -165, 502, 417, -585, 168, -453, -507, -922, -463, -614, -287, 
-673, -165, 507, 419, -590, 170, -453, -507, -922, -463, -614, -287, 
-678, -170, 507, 424, -592, 168, -453, -507, -927, -463, -619, -292, 
-683, -165, 517, 424, -600, 175, -453, -512, -922, -463, -624, -292, 
-678, -165, 512, 422, -595, 173, -458, -517, -927, -463, -624, -297, 
-683, -170, 512, 427, -597, 170, -458, -517, -932, -468, -624, -297, 
-683, -170, 512, 427, -597, 170, -453, -517, -936, -468, -629, -297, 
-678, -170, 507, 424, -592, 168, -453, -522, -936, -473, -639, -302, 
-678, -170, 507, 424, -592, 168, -458, -522, -936, -473, -639, -302, 
-678, -156, 522, 417, -600, 183, -453, -517, -932, -468, -639, -297, 
-678, -151, 527, 414, -602, 187, -453, -512, -932, -468, -644, -297, 
-683, -161, 522, 422, -602, 180, -453, -517, -932, -473, -649, -297, 
-668, -156, 512, 412, -590, 178, -453, -512, -927, -473, -649, -292, 
-653, -141, 512, 397, -583, 185, -453, -512, -932, -468, -649, -283, 
-658, -146, 512, 402, -585, 183, -458, -512, -932, -468, -649, -292, 
-663, -156, 507, 409, -585, 175, -453, -517, -936, -473, -653, -297, 
-663, -141, 522, 402, -592, 190, -453, -512, -932, -463, -653, -287, 
-663, -122, 541, 392, -602, 209, -453, -512, -927, -458, -644, -283, 
-663, -122, 541, 392, -602, 209, -448, -512, -922, -458, -644, -283, 
-663, -122, 541, 392, -602, 209, -448, -507, -922, -458, -653, -283, 
-663, -122, 541, 392, -602, 209, -448, -507, -917, -463, -663, -283, 
-658, -117, 541, 387, -600, 212, -448, -502, -917, -458, -658, -283, 
-649, -112, 536, 380, -592, 212, -439, -492, -907, -453, -653, -268, 
-639, -102, 536, 370, -588, 217, -439, -488, -902, -448, -649, -253, 
-644, -97, 546, 370, -595, 224, -439, -483, -902, -448, -649, -253, 
-649, -97, 551, 373, -600, 226, -444, -483, -902, -448, -649, -258, 
-639, -92, 546, 366, -592, 226, -439, -488, -897, -448, -649, -258, 
-634, -92, 541, 363, -588, 224, -444, -492, -897, -448, -653, -263, 
-639, -92, 546, 366, -592, 226, -448, -488, -897, -448, -653, -268, 
-634, -87, 546, 361, -590, 229, -448, -488, -897, -444, -649, -268, 
-629, -82, 546, 356, -588, 231, -448, -488, -897, -439, -649, -263, 
-649, -92, 556, 370, -602, 231, -444, -483, -893, -439, -649, -263, 
-663, -97, 566, 380, -614, 234, -439, -478, -888, -434, -644, -258, 
-649, -92, 556, 370, -602, 231, -439, -478, -893, -439, -649, -258, 
-644, -92, 551, 368, -597, 229, -448, -478, -893, -444, -653, -258, 
-649, -87, 561, 368, -605, 236, -444, -473, -897, -439, -649, -253, 
-629, -73, 556, 351, -592, 241, -448, -473, -893, -439, -649, -244, 
-624, -73, 551, 348, -588, 239, -453, -483, -897, -434, -649, -248, 
-624, -73, 551, 348, -588, 239, -458, -492, -897, -439, -653, -253, 
-619, -63, 556, 341, -588, 246, -458, -492, -897, -439, -649, -248, 
-619, -63, 556, 341, -588, 246, -463, -497, -902, -439, -649, -244, 
-639, -78, 561, 358, -600, 241, -463, -497, -902, -439, -644, -248, 
-644, -87, 556, 366, -600, 234, -458, -488, -902, -439, -639, -248, 
-624, -87, 536, 356, -580, 224, -463, -492, -912, -453, -649, -253, 
-619, -102, 517, 361, -568, 207, -473, -502, -922, -468, -658, -268, 
-629, -112, 517, 370, -573, 202, -478, -507, -936, -478, -668, -273, 
-624, -107, 517, 366, -570, 204, -478, -512, -941, -478, -673, -273, 
-624, -112, 512, 368, -568, 200, -478, -512, -946, -483, -668, -278, 
-629, -122, 507, 375, -568, 192, -473, -512, -946, -488, -673, -283, 
