I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 244, 634, 73, -512, 439, 448, 58, -419, -409, -400, 117, 
-390, 244, 634, 73, -512, 439, 448, 58, -419, -409, -400, 117, 
-390, 244, 634, 73, -512, 439, 448, 58, -419, -409, -400, 117, 
-390, 244, 634, 73, -512, 439, 448, 58, -419, -409, -400, 117, 
-400, 239, 639, 80, -519, 439, 429, 58, -419, -409, -400, 107, 
-409, 234, 644, 87, -527, 439, 419, 58, -419, -409, -400, 107, 
-419, 229, 649, 95, -534, 439, 409, 58, -419, -409, -400, 107, 
-429, 224, 653, 102, -541, 439, 400, 58, -419, -409, -400, 107, 
-439, 219, 658, 109, -549, 439, 395, 48, -429, -414, -409, 102, 
-439, 214, 653, 112, -546, 434, 390, 48, -429, -419, -409, 97, 
-439, 209, 649, 114, -544, 429, 385, 48, -429, -424, -409, 92, 
-439, 204, 644, 117, -541, 424, 380, 48, -429, -429, -409, 87, 
-439, 195, 634, 122, -536, 414, 405, 39, -439, -419, -409, 92, 
-439, 195, 634, 122, -536, 414, 419, 39, -439, -419, -409, 97, 
-439, 195, 634, 122, -536, 414, 434, 39, -439, -419, -409, 102, 
-439, 195, 634, 122, -536, 414, 448, 39, -439, -419, -409, 107, 
-424, 195, 619, 114, -522, 407, 434, 29, -434, -409, -409, 102, 
-419, 195, 614, 112, -517, 405, 419, 29, -429, -409, -409, 97, 
-414, 195, 610, 109, -512, 402, 405, 29, -424, -409, -409, 92, 
-409, 195, 605, 107, -507, 400, 390, 29, -419, -409, -409, 87, 
-414, 200, 614, 107, -514, 407, 400, 19, -419, -400, -400, 102, 
-419, 204, 624, 107, -522, 414, 409, 19, -419, -400, -400, 107, 
-424, 209, 634, 107, -529, 422, 419, 19, -419, -400, -400, 112, 
-429, 214, 644, 107, -536, 429, 429, 19, -419, -400, -400, 117, 
-429, 204, 634, 112, -531, 419, 424, 19, -429, -400, -390, 117, 
-429, 204, 634, 112, -531, 419, 419, 19, -429, -400, -390, 117, 
-429, 204, 634, 112, -531, 419, 414, 19, -429, -400, -390, 117, 
-429, 204, 634, 112, -531, 419, 409, 19, -429, -400, -390, 117, 
-414, 219, 634, 97, -524, 427, 400, 9, -429, -400, -390, 107, 
-400, 224, 624, 87, -512, 424, 400, 9, -429, -400, -390, 107, 
-385, 229, 614, 78, -500, 422, 400, 9, -429, -400, -390, 107, 
-370, 234, 605, 68, -488, 419, 400, 9, -429, -400, -390, 107, 
-370, 244, 614, 63, -492, 429, 385, 29, -419, -395, -385, 112, 
-370, 244, 614, 63, -492, 429, 380, 48, -409, -390, -380, 117, 
-370, 244, 614, 63, -492, 429, 375, 68, -400, -385, -375, 122, 
-370, 244, 614, 63, -492, 429, 370, 87, -390, -380, -370, 126, 
-385, 239, 624, 73, -505, 431, 380, 82, -380, -380, -370, 126, 
-390, 234, 624, 78, -507, 429, 380, 78, -380, -380, -370, 126, 
-395, 229, 624, 82, -509, 427, 380, 73, -380, -380, -370, 126, 
-400, 224, 624, 87, -512, 424, 380, 68, -380, -380, -370, 126, 
-380, 224, 605, 78, -492, 414, 400, 48, -370, -370, -361, 126, 
-370, 224, 595, 73, -483, 409, 409, 39, -370, -370, -361, 126, 
-361, 224, 585, 68, -473, 405, 419, 29, -370, -370, -361, 126, 
-351, 224, 575, 63, -463, 400, 429, 19, -370, -370, -361, 126, 
-390, 195, 585, 97, -488, 390, 448, 34, -380, -380, -370, 136, 
-429, 175, 605, 126, -517, 390, 458, 48, -390, -380, -370, 136, 
-468, 156, 624, 156, -546, 390, 468, 63, -400, -380, -370, 136, 
-507, 136, 644, 185, -575, 390, 478, 78, -409, -380, -370, 136, 
-492, 146, 639, 173, -566, 392, 463, 68, -390, -375, -366, 136, 
-478, 156, 634, 161, -556, 395, 458, 68, -380, -370, -361, 136, 
-463, 165, 629, 148, -546, 397, 453, 68, -370, -366, -356, 136, 
-448, 175, 624, 136, -536, 400, 448, 68, -361, -361, -351, 136, 
-439, 165, 605, 136, -522, 385, 444, 58, -361, -370, -356, 126, 
-429, 165, 595, 131, -512, 380, 439, 58, -361, -370, -361, 126, 
-419, 165, 585, 126, -502, 375, 434, 58, -361, -370, -366, 126, 
-409, 165, 575, 122, -492, 370, 429, 58, -361, -370, -370, 126, 
-409, 175, 585, 117, -497, 380, 414, 58, -361, -361, -361, 131, 
-409, 185, 595, 112, -502, 390, 409, 58, -361, -361, -361, 136, 
-409, 195, 605, 107, -507, 400, 405, 58, -361, -361, -361, 141, 
